ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.8379394534181,511.6592694133818,305.13096546710926,300.07574100244005,-0.5118358969420279,1332792.0,12.0,1.0,1.6731468858040268,60.27594081307887,227.83551371371854,86.68346539712498,374.5199076233525,0,1023,0,1023,796578,1.6731468858040268
1,142.15384615384616,3.4461538461538463,2.139748558605355,1.9051308205012014,-0.048084736662321034,130.0,4.0,2.0,2.0,3.742410318509555,2.5854414729132054,0.9772050238058398,3.989422804014327,138,146,0,7,65,7.0
2,908.936170212766,0.8936170212765957,1.9509243142683979,0.9037702209826658,-0.023633082171590693,47.0,3.0,1.0,1.3055555555555556,2.326213245840639,1.692568750643269,0.5641895835477563,2.5231325220201604,904,914,0,3,36,6.305555555555555
3,486.21635883905014,6.832893579595426,7.647371120455594,3.458850628275016,-0.2396750213152761,2274.0,11.0,6.0,5.786259541984733,8.136857890256438,6.282549314314218,2.5854414729132054,9.624353322664494,468,501,0,16,393,9.786259541984732
4,268.62452107279694,2.4827586206896552,2.4710720312046055,1.884254241593663,-0.08235810188408857,261.0,6.0,3.0,3.3896103896103895,3.8678889139475245,2.7057581899030048,1.1283791670955126,4.1841419359420025,263,275,0,7,77,7.3896103896103895
5,639.0,1.7809523809523808,2.046491804761637,1.4081679774393525,-0.5128958544480566,105.0,5.0,2.5,2.5,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.141274657157109,635,643,0,6,42,6.5
6,846.0395799676899,21.361873990306947,6.875586215289642,2.904527968709058,-0.9613732722029739,1238.0,15.0,3.0,4.405693950177936,4.370193722368317,4.259537945889915,1.5957691216057308,7.48482063701911,837,863,3,30,281,8.405693950177936
7,2.2028985507246377,20.202898550724637,2.7607886043752945,1.6611678886016574,1.4514604699558633,138.0,5.0,2.0,1.725,2.763953195770684,2.4592453796829674,0.9772050238058398,3.9088200952233594,0,7,9,25,80,6.725
8,170.17438692098094,3.433242506811989,3.2111012597939195,2.0262270888581138,-0.4435084682655358,367.0,7.0,3.0,3.36697247706422,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.014626706796775,164,178,0,9,109,7.36697247706422
9,35.58174904942966,5.686311787072244,5.0315774393889425,3.0635240312345933,-1.2456051641752364,526.0,10.0,2.0,2.64321608040201,2.763953195770684,4.145929793656026,1.2615662610100802,7.024103669400641,28,46,0,17,199,6.64321608040201
10,624.1720430107526,8.193548387096774,1.4970407342015533,1.1136410378947739,0.18583440959781863,93.0,7.0,2.0,2.5833333333333335,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.6462837142006137,621,627,6,11,36,8.583333333333334
11,941.1947368421053,5.852631578947369,3.025217035019373,1.547153890115647,-1.3403463919684209,190.0,5.0,3.0,2.878787878787879,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.1073621666150775,937,944,0,11,66,5.878787878787879
12,726.1846153846154,13.515384615384615,4.313622958748137,1.7031280443372208,-1.4864695683734497,130.0,4.0,1.0,1.4285714285714286,3.5682482323055424,2.9316150714175193,0.9772050238058398,4.61809077155419,723,729,8,22,91,6.428571428571429
13,100.26229508196721,19.096018735362996,3.031091853115339,2.187154360872395,-1.4784031229933223,427.0,8.0,2.0,2.7197452229299364,3.989422804014327,3.2410224072142872,1.2615662610100802,5.322553886092406,95,106,10,26,157,7.719745222929936
14,607.1890156918688,24.174750356633382,13.875932380467027,6.307950444223334,0.4241773089554472,1402.0,8.0,2.0,2.8209255533199196,6.723094811029982,6.530966601401967,2.4592453796829674,10.704744696916627,577,623,7,41,497,7.82092555331992
15,670.7221163012392,17.432793136320306,21.643194271022455,7.712307121396184,-0.10595854069523955,2098.0,10.0,2.0,2.503579952267303,5.585191925620057,8.19532708223289,2.8209479177387813,13.842779759955802,622,718,3,47,838,6.5035799522673035
16,691.5137614678899,21.16880733944954,4.235983710208256,2.198154942518749,0.3436281000693153,545.0,8.0,3.0,3.4276729559748427,4.918490759365935,3.826519928662906,1.4927053303604616,6.050259243299904,683,701,16,27,159,9.427672955974844
17,296.0653912050257,7.67390062821245,5.301332616280021,3.8528385330952455,1.2485618627629627,3502.0,22.0,9.0,10.15072463768116,6.90988298942671,5.499039842323396,2.256758334191025,8.667244841319219,284,307,0,19,345,14.15072463768116
18,453.5765306122449,13.318877551020408,2.7862577393518224,2.522175814634223,-1.561576417253549,392.0,7.0,2.5,2.76056338028169,4.145929793656026,3.385137501286538,1.2615662610100802,5.292567428401227,448,460,7,20,142,8.76056338028169
19,1001.1537102473499,14.524734982332156,2.9683027962922095,2.364286681174242,-0.38355082322145956,566.0,10.0,4.0,4.161764705882353,4.370193722368317,3.385137501286538,1.2615662610100802,5.4115163798060095,994,1007,9,20,136,10.161764705882353
20,634.0324324324324,20.751351351351353,2.981449924809921,2.2531993168725966,-0.0011931200371895433,555.0,11.0,4.0,4.404761904761905,3.5682482323055424,3.1915382432114616,1.2615662610100802,5.201570947860099,624,641,16,25,126,10.404761904761905
21,818.4285714285714,21.727272727272727,1.965263947266947,1.4715292278854097,1.1467300090723456,77.0,3.0,1.0,1.5098039215686274,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.2897623212397704,815,822,18,27,51,8.509803921568627
22,63.03349282296651,29.74401913875598,8.497319311108154,1.7193572292654473,1.2342904096123781,418.0,5.0,3.0,2.6455696202531644,5.292567428401227,4.222008245644752,1.5957691216057308,6.3078313050504,57,70,16,43,158,8.645569620253164
23,796.4497673833773,34.09090909090909,42.11091627954176,13.120665516902237,0.660418168513416,7953.0,14.0,3.0,3.6904872389791183,7.399277020331919,14.668929172241665,5.046265044040321,23.391765524430518,742,862,0,107,2155,6.690487238979118
24,897.4269829503336,17.18754633061527,4.46616504777853,3.8334105741019355,-0.14501867075024166,1349.0,11.0,4.0,5.0335820895522385,5.698035485213008,4.950743503369154,1.9544100476116797,8.03846421247924,887,910,9,27,268,8.033582089552239
25,202.86101370736372,16.025502072043352,12.32284133509439,5.515108779594275,-1.5436297278854918,3137.0,17.0,4.0,4.6890881913303435,4.886025119029199,7.463526651802308,2.5854414729132054,12.728697186576065,189,218,0,45,669,7.6890881913303435
26,969.4900662251656,29.192052980132452,2.2151809146295003,1.5141814472575807,1.257350377798054,151.0,5.0,3.0,3.02,3.141274657157109,2.326213245840639,0.9772050238058398,3.523362819972964,966,973,25,33,50,13.02
