ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.6253987264948,489.31969900434314,304.2539450738356,291.4004231003106,0.03668347364771072,991908.0,12.0,1.0,1.3657151669025682,40.140810204358715,208.9254285442134,77.12700663841869,349.710627606294,0,1023,0,1023,726292,1.3657151669025682
1,158.865625,2.75625,5.596000781618154,2.3447664167262072,-0.19290936212798776,320.0,5.0,2.0,2.2222222222222223,4.442433223290478,3.5682482323055424,1.381976597885342,5.556622981616415,151,174,0,10,144,6.222222222222222
2,681.6627218934912,3.0118343195266273,2.8687616214313096,2.0682388552305917,-0.009470947085745094,338.0,7.0,3.0,3.3137254901960786,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.853342309955121,675,688,0,8,102,6.313725490196078
3,728.8032786885246,4.360655737704918,2.4363453269445636,1.2843472945197805,-0.9317181057722301,122.0,5.0,2.0,2.0677966101694913,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.477898169151024,725,733,0,10,59,6.067796610169491
4,630.1005692599621,15.244781783681214,5.843544935025335,2.659562534574138,-1.2383038317692092,527.0,7.0,2.0,2.5833333333333335,3.9088200952233594,4.406461512053774,1.5957691216057308,6.90988298942671,622,637,4,27,204,8.583333333333334
5,24.096385542168676,3.8072289156626504,4.4819883681831545,2.435309811670402,0.18103693804978768,581.0,9.0,1.0,2.5707964601769913,4.370193722368317,3.6125759969217834,1.381976597885342,5.917270272703197,16,41,0,11,226,6.570796460176991
6,79.80952380952381,1.7380952380952381,2.739543225398056,1.5226946710684026,0.07018337556449689,252.0,9.0,2.0,3.0,2.763953195770684,2.393653682408596,0.9772050238058398,3.989422804014327,74,87,0,7,84,7.0
7,566.8844984802431,1.8814589665653496,3.5729538846306625,1.646562246379924,-0.011035998842302759,329.0,9.0,2.0,2.69672131147541,2.985410660720923,2.8209479177387813,0.9772050238058398,4.686510657907603,560,575,0,14,122,6.69672131147541
8,761.1745350500715,2.69170243204578,3.9342072345460224,2.1277699239024113,-0.16495871666034537,1398.0,23.0,8.0,9.019354838709678,4.068428945128219,3.477898169151024,1.381976597885342,5.585191925620057,752,771,0,10,155,12.019354838709678
9,451.03214721958324,13.848573085417463,14.998923925430837,10.929180966367495,-0.13572750887058757,162098.0,235.0,13.0,37.06791676194832,10.954580187815921,12.741194683142286,4.753945931439391,25.33833144531632,390,505,0,59,4373,40.06791676194832
10,689.8837209302326,22.023255813953487,1.4708947453582484,1.2792030649910098,1.5214724127852552,43.0,3.0,1.0,1.1944444444444444,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,687,692,18,25,36,5.194444444444445
11,110.43243243243244,15.695945945945946,2.339846598566213,2.167573279378407,-0.3559775539676023,148.0,4.0,1.0,1.510204081632653,3.7846987830302403,2.8209479177387813,0.9772050238058398,4.583497844237541,105,116,11,22,98,5.510204081632653
12,141.4227642276423,26.0,4.757338424651857,2.757469069181835,-1.0644647194403727,246.0,4.0,2.0,1.6734693877551021,4.886025119029199,3.742410318509555,1.381976597885342,5.970821321441846,133,148,15,32,147,5.673469387755102
13,539.4331550802139,20.28342245989305,3.7074850862812982,2.070282097059657,-0.16282454965334098,187.0,3.0,2.0,1.5982905982905984,4.406461512053774,3.477898169151024,1.381976597885342,5.382025607773058,531,549,16,25,117,5.598290598290598
14,213.37862595419847,17.38320610687023,3.2368114482099726,3.1964949459729217,-0.3149366263900915,655.0,8.0,3.0,3.521505376344086,5.232078956954491,4.1073621666150775,1.5957691216057308,6.506551687525748,207,222,10,25,186,6.521505376344086
15,187.42142857142858,28.814285714285713,2.285770076624242,1.9490709596592999,1.4236198950541776,140.0,4.0,2.0,2.028985507246377,3.826519928662906,2.5854414729132054,0.9772050238058398,4.1073621666150775,183,191,24,34,69,5.028985507246377
16,324.0774647887324,29.253521126760564,5.789309233913909,1.864672925902476,-0.10073484628391106,142.0,4.0,1.0,1.0757575757575757,3.523362819972964,2.8209479177387813,0.9772050238058398,4.652426491681278,317,339,25,34,132,5.075757575757576
17,913.2173913043479,23.5,1.706606416281382,1.4397375650784974,0.5382178193881629,46.0,2.0,1.0,0.7666666666666667,3.2897623212397704,1.8712051592547776,0.7978845608028654,3.0382538898732494,910,918,20,29,60,4.766666666666667
18,820.6088235294118,24.53529411764706,2.5038719295108764,2.309801762953182,1.1415709099816869,340.0,8.0,2.0,2.677165354330709,3.6996385101659595,2.985410660720923,1.1283791670955126,4.853342309955121,814,827,19,31,127,6.677165354330708
19,840.2262521588947,20.495682210708118,7.006721780691377,2.8937987589087135,0.7689252295314977,579.0,6.0,2.0,2.6682027649769586,5.863230142835039,4.478115991081385,1.692568750643269,7.069275219628611,828,850,8,30,217,5.668202764976958
20,990.9887005649717,34.67231638418079,3.1576233267804668,2.3699843778382776,1.4577903551084566,177.0,3.0,2.0,1.5258620689655173,4.442433223290478,3.5682482323055424,1.2615662610100802,5.322553886092406,987,996,27,41,116,5.525862068965517
21,864.6821760916249,43.40873299928418,4.672967645261915,3.7344506794827153,0.9671245002694272,1397.0,12.0,3.0,3.8913649025069637,5.4115163798060095,4.853342309955121,1.8712051592547776,8.387281135541944,848,874,31,55,359,7.891364902506964
22,570.7731821214143,49.29553035356905,12.72010742142896,8.250864223376642,-0.4335581024781567,1499.0,8.0,2.0,2.2011747430249633,5.262410103554244,7.673807981960539,2.5231325220201604,12.964089628857149,549,595,29,73,681,5.201174743024963
23,642.7038232373386,41.71524329692155,15.274721733804505,6.685974246220018,0.9478945802610843,4028.0,10.0,4.0,4.169772256728779,10.249012754438885,9.997464891746821,3.6996385101659595,15.686093905752006,618,666,0,63,966,6.169772256728779
24,266.3536155202822,32.87301587301587,7.829357455298023,3.6197128304350423,-0.2497834846383798,1134.0,9.0,3.0,3.3255131964809386,4.950743503369154,5.670035141386943,2.0342144725641096,8.991702346646203,252,286,24,44,341,6.325513196480938
25,379.834114339269,37.71321462043112,7.916658237084798,6.233152082218716,1.0704123069530214,1067.0,8.0,2.0,2.5224586288416075,5.108953969950291,6.257165172872317,2.1850968611841584,10.060941497019325,368,399,24,52,423,5.5224586288416075
26,513.7368421052631,42.12280701754386,1.8283342944860956,1.302177823528398,1.352595634079828,57.0,3.0,1.0,0.8636363636363636,2.326213245840639,1.8712051592547776,0.5641895835477563,3.0382538898732494,510,517,37,46,66,5.863636363636363
27,951.3657407407408,32.9212962962963,3.989834512000226,2.096416873667222,-0.24320527251740975,216.0,5.0,1.0,1.7560975609756098,3.0382538898732494,3.2897623212397704,1.2615662610100802,5.527906391541368,942,959,28,39,123,5.7560975609756095
28,164.40506329113924,33.70886075949367,3.3954321129342686,2.3036038341953247,1.336546456313165,237.0,4.0,2.0,1.9112903225806452,5.140011726956917,3.6125759969217834,1.4927053303604616,5.4700209598571305,159,170,27,40,124,6.911290322580645
29,302.32958801498125,43.142322097378276,3.160641159060357,2.764373934565986,-0.21387569046959365,534.0,8.0,3.0,3.608108108108108,4.686510657907603,3.6996385101659595,1.4927053303604616,5.863230142835039,296,310,38,50,148,6.608108108108108
30,421.734375,43.87890625,4.305210339952886,2.634604620910885,-0.02356039434581342,768.0,8.0,3.0,3.506849315068493,5.613615477764332,4.259537945889915,1.692568750643269,6.723094811029982,411,431,36,50,219,18.506849315068493
31,733.0939254721796,34.62940275650842,11.401412459416788,5.921941293177664,-0.35093197889239003,1959.0,9.0,3.0,2.9681818181818183,6.282549314314218,7.817640190446719,2.876813695875796,12.539740179716349,709,750,20,54,660,5.968181818181818
32,332.94666666666666,54.58133333333333,4.436530280784376,2.3318961194966863,0.7300930921401027,375.0,8.0,2.0,2.4193548387096775,2.876813695875796,3.8678889139475245,1.2615662610100802,6.180387232371033,325,339,46,63,155,5.419354838709677
33,910.5584112149533,42.21261682242991,6.939251180810368,1.9015604843928515,0.5363809768732123,428.0,6.0,2.0,2.3260869565217392,4.787307364817192,4.029119531035698,1.5957691216057308,6.627726932618989,899,924,34,49,184,6.326086956521739
34,58.95571955719557,43.22140221402214,2.9981434610528237,2.3004911236494836,-0.20248168433096508,271.0,5.0,2.0,2.419642857142857,3.742410318509555,3.2410224072142872,1.2615662610100802,5.108953969950291,53,66,39,50,112,5.419642857142857
35,827.7464749792646,65.12579485761681,5.670895247640588,3.984452314841826,-1.4560905080412572,3617.0,28.0,6.0,8.490610328638498,5.613615477764332,5.352372348458314,2.0342144725641096,9.27058084855655,817,838,46,79,426,16.490610328638496
36,983.364012409514,60.16339193381592,5.539032812678829,3.404121292400404,0.9140505815357849,967.0,9.0,2.0,2.6935933147632314,4.982787485166879,4.886025119029199,1.8712051592547776,8.272643200907131,973,994,50,75,359,6.693593314763231
