ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.1233969820672,489.3085473022511,303.5497760113801,293.13394334481796,0.6303444265982281,1786786.0,14.0,2.0,2.1774379684885647,65.9836542124024,240.25534972286212,91.8867222781673,385.8244199928581,0,1023,0,1023,820591,2.1774379684885647
1,355.0974025974026,3.279220779220779,1.972125399536721,1.9299141432380404,0.23800622354984,154.0,5.0,2.0,2.2318840579710146,3.141274657157109,2.5231325220201604,0.9772050238058398,3.826519928662906,351,360,0,8,69,13.231884057971014
2,581.9080459770115,2.1206896551724137,4.8010278538343965,1.1505049915679735,0.11772193316419034,174.0,6.0,2.0,2.230769230769231,3.141274657157109,2.5231325220201604,0.9772050238058398,4.1073621666150775,574,591,0,5,78,7.230769230769231
3,739.9417475728155,1.5825242718446602,4.193847905023851,1.4248076801969392,0.26748854013315543,103.0,6.0,1.0,1.4927536231884058,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.656366395715726,735,750,0,7,69,7.492753623188406
4,976.0662557781202,5.62557781201849,5.222308660777397,2.349411912485753,0.6047589600651928,649.0,7.0,3.0,3.2613065326633164,5.262410103554244,4.259537945889915,1.692568750643269,6.627726932618989,967,986,0,13,199,8.261306532663317
5,142.56,5.52,1.3116811448027246,1.1024937978809488,-0.4953510849867221,50.0,5.0,1.0,1.8518518518518519,1.5957691216057308,1.381976597885342,0.0,2.393653682408596,140,146,3,7,27,10.851851851851851
6,437.57581967213116,5.2923497267759565,10.451985502837,3.4041561848422606,0.16327582178346423,1464.0,8.0,3.0,3.3122171945701355,7.463526651802308,6.383076486422923,2.5231325220201604,10.202319970580199,419,461,0,17,442,9.312217194570136
7,837.8072805139186,3.76017130620985,3.2585226016916757,2.3564584606712327,0.04080619561260519,467.0,7.0,4.0,3.7063492063492065,5.014626706796775,3.656366395715726,1.4927053303604616,5.322553886092406,831,844,0,9,126,8.706349206349206
8,408.3454545454546,6.290909090909091,2.6207669605514123,1.1522211577298176,0.03274830827686728,110.0,6.0,1.5,1.896551724137931,2.4592453796829674,2.0342144725641096,0.5641895835477563,3.385137501286538,402,413,4,9,58,8.89655172413793
9,562.3149171270718,4.718232044198895,3.036878484384692,2.2410657815652986,-1.5194870878165474,543.0,9.0,4.0,4.641025641025641,4.222008245644752,3.2410224072142872,1.381976597885342,5.077706251929807,557,567,0,11,117,9.64102564102564
10,696.7788461538462,11.701923076923077,2.436248336296142,1.699551008255446,-0.13040870341863453,104.0,3.0,2.0,1.5072463768115942,3.385137501286538,2.5854414729132054,0.9772050238058398,3.949327084834294,692,702,8,16,69,8.507246376811594
11,1.7222222222222223,11.592592592592593,1.8259606842607705,0.9983989003251191,-0.9643026716584711,54.0,3.0,2.0,1.7419354838709677,2.5854414729132054,1.692568750643269,0.5641895835477563,2.5231325220201604,0,5,9,15,31,11.741935483870968
12,675.7662790697674,6.129069767441861,6.9532335322747505,3.361181047992086,0.21965675631392564,860.0,6.0,3.0,2.8289473684210527,7.2909362219603215,5.4115163798060095,2.111004122822376,8.444016491289505,659,687,0,14,304,7.828947368421052
13,926.7333333333333,13.219047619047618,2.2882635384182644,1.793372682835165,-0.7106934118980431,210.0,7.0,2.0,2.4705882352941178,2.7057581899030048,2.4592453796829674,0.9772050238058398,4.1073621666150775,922,932,9,18,85,8.470588235294118
14,223.34125636672326,20.624787775891342,4.0296354448207925,2.4537577494836915,-1.4414756951456396,589.0,10.0,4.0,4.062068965517241,4.1841419359420025,3.6996385101659595,1.381976597885342,5.917270272703197,217,228,5,27,145,8.062068965517241
15,148.01960784313727,21.53921568627451,2.677825367840521,1.7031906450986674,1.4739372526736187,102.0,3.0,1.0,1.3783783783783783,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.1841419359420025,144,151,15,26,74,8.378378378378379
16,16.25340909090909,24.84375,7.516994139564212,6.215809079457435,-0.03574865700084444,1760.0,9.0,3.0,3.2175502742230346,6.699380116989518,6.555290583552474,2.5231325220201604,10.71960208740737,0,34,7,39,547,8.217550274223035
17,532.6093189964158,9.355555555555556,5.7211516214058715,3.6674656951116718,0.6737473835249435,1395.0,11.0,5.0,4.588815789473684,5.4700209598571305,5.4700209598571305,2.0342144725641096,8.51907589177983,524,545,0,21,304,8.588815789473685
18,964.0765550239234,26.535885167464116,2.2114494822891917,1.9474429793724044,-1.5464960052461736,209.0,5.0,3.0,2.863013698630137,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.1073621666150775,960,968,21,31,73,7.863013698630137
19,69.24416796267496,9.452047693105236,9.087240590648012,5.612368868545834,-1.1938879657960113,1929.0,14.0,4.0,4.334831460674157,4.753945931439391,6.050259243299904,2.111004122822376,10.186708148166206,60,93,0,30,445,9.334831460674158
20,557.1280487804878,21.914634146341463,2.9319884692707183,1.669819266357893,0.39569782812312715,164.0,5.0,2.0,1.9523809523809523,2.763953195770684,2.6462837142006137,0.9772050238058398,4.3336224206596095,552,564,17,26,84,6.9523809523809526
21,621.4153780068729,13.789518900343642,8.60916858053708,3.9868767433358263,-1.2349810554169438,2328.0,11.0,5.0,4.953191489361702,7.673807981960539,6.770275002573076,2.6462837142006137,10.479356408358663,610,633,0,28,470,9.953191489361702
22,336.7888888888889,26.155555555555555,1.813518311200153,1.3115501060263821,1.5356668677967784,90.0,5.0,1.0,1.6666666666666667,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0382538898732494,333,340,22,30,54,8.666666666666666
23,500.34181979189725,21.0352003542174,14.690675512931433,8.32150885096517,-1.5374654586459355,4517.0,10.0,4.0,4.419765166340508,11.92830747106036,10.217907939900583,3.949327084834294,15.847602348589229,474,518,0,50,1022,8.41976516634051
24,126.5597609561753,19.62350597609562,3.8998141667533885,2.5997461690842147,-1.3862390839830683,502.0,6.0,3.0,2.8850574712643677,5.613615477764332,4.145929793656026,1.692568750643269,6.282549314314218,120,132,10,27,174,7.885057471264368
25,313.45911949685535,31.754716981132077,3.273315636443994,1.7967433735677893,1.5582726517959156,159.0,4.0,2.0,1.8705882352941177,3.949327084834294,2.876813695875796,1.1283791670955126,4.61809077155419,309,317,27,40,85,9.870588235294118
26,362.8,27.724137931034484,2.143875191443639,1.5924745349544291,-1.5002657012668874,145.0,5.0,3.0,2.5892857142857144,3.0901936161855166,2.393653682408596,0.7978845608028654,3.656366395715726,360,366,23,33,56,9.589285714285714
27,411.01095267617274,37.8774540194255,15.119352066742643,6.939893078895153,0.8577405062550438,4839.0,13.0,4.0,4.720975609756097,8.758577656805558,9.304852983362556,3.5682482323055424,15.522905135351744,387,440,20,68,1025,8.720975609756097
28,251.16268412438626,24.7531914893617,12.70683829529444,5.033710527445148,1.2917969536287108,3055.0,11.0,4.0,3.9675324675324677,7.756324418739616,8.291859587312052,3.141274657157109,13.231418571003069,236,266,5,47,770,8.967532467532468
29,327.4987746864639,18.359665561481908,20.664350724713486,17.6355154080372,-0.7228678565781061,6937.0,14.0,3.0,3.948207171314741,8.214724333230155,12.791062563308351,4.442433223290478,20.637311542783667,289,373,0,78,1757,7.948207171314741
30,996.1111111111111,28.77777777777778,3.2178884106021433,1.7095751134368788,-1.4615187507024452,171.0,3.0,2.0,2.0853658536585367,4.442433223290478,2.985410660720923,1.2615662610100802,4.478115991081385,993,999,23,35,82,8.085365853658537
31,902.7206703910615,33.977653631284916,2.888747962245323,1.6344977476289129,-1.3520550236049287,179.0,5.0,2.0,2.3552631578947367,3.2897623212397704,2.763953195770684,0.9772050238058398,4.222008245644752,898,906,28,39,76,7.355263157894737
