ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.3776839716382,543.7205586021994,308.5598958908832,306.6555608633404,-1.1700001383928158,2594476.0,15.0,3.0,3.2162752844716125,129.06137312965325,243.62866450154272,93.0143145245689,392.80076536400964,0,1023,0,1023,806671,3.2162752844716125
1,912.477694562032,23.899381309019862,5.521438662118011,3.8376678535298514,-0.7422788715834326,3071.0,23.0,6.0,7.294536817102138,5.4115163798060095,5.725898905580716,2.1850968611841584,9.52461639974967,901,924,13,35,421,14.294536817102138
2,450.67986067131096,20.970867637745407,5.2639982559061655,4.147207984397729,-1.3944236314668867,3158.0,21.0,6.0,7.591346153846154,6.154581744998688,5.725898905580716,2.1850968611841584,9.474354220939228,439,460,11,36,416,14.591346153846153
3,124.96503496503496,24.195804195804197,3.750729831082323,1.3422201036180506,0.4916334820468551,143.0,5.0,1.0,1.5376344086021505,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.029119531035698,118,131,17,30,93,9.53763440860215
4,669.2495291902071,25.139359698681734,6.367494890175792,4.3254457658578405,-0.012978570448574313,1062.0,8.0,3.0,3.2084592145015107,6.4820448144285745,5.527906391541368,2.111004122822376,8.848967849484623,652,681,15,35,331,10.208459214501511
5,749.4615384615385,32.514792899408285,2.6214269147427727,1.983460389964968,-0.6656346637752544,169.0,4.0,2.0,1.9425287356321839,4.145929793656026,2.876813695875796,1.1283791670955126,4.478115991081385,744,755,28,37,87,9.942528735632184
6,171.15831134564644,31.646437994722955,3.2191464418830833,2.142412188783114,-0.8087437965767491,379.0,7.0,4.0,3.7524752475247523,4.222008245644752,3.385137501286538,1.2615662610100802,5.077706251929807,165,176,26,38,101,9.752475247524753
7,612.0405405405405,36.752252252252255,4.1974910634865905,1.6420793733588723,0.11116164745245245,222.0,6.0,2.0,1.819672131147541,3.141274657157109,2.876813695875796,1.1283791670955126,4.753945931439391,605,622,32,41,122,9.819672131147541
8,485.3032886723508,34.06333739342266,4.130552522875146,3.44200701898934,0.49834882169453615,821.0,8.0,4.0,3.783410138248848,6.154581744998688,4.61809077155419,1.8712051592547776,7.136496464611085,478,496,25,42,217,10.783410138248849
9,49.41139240506329,45.348101265822784,3.670222576837518,1.8032488075996382,0.39934340224309195,316.0,6.0,3.0,2.6115702479338845,4.442433223290478,3.2897623212397704,1.2615662610100802,5.108953969950291,41,57,40,50,121,10.611570247933884
10,888.2451612903226,43.795698924731184,3.197731311050122,2.1416465556525197,0.18508259510592862,465.0,8.0,3.0,3.576923076923077,4.442433223290478,3.3377905890622728,1.2615662610100802,5.292567428401227,881,895,39,49,130,11.576923076923077
11,534.0972222222222,50.138888888888886,2.1264375485365856,1.9413823715865568,-1.081922542530213,144.0,4.0,2.0,1.7777777777777777,3.742410318509555,2.5231325220201604,0.9772050238058398,4.068428945128219,529,538,44,54,81,9.777777777777779
12,119.39688715953308,58.07782101167315,2.313521340684925,1.7470365949652118,0.25648622806323446,257.0,8.0,3.0,3.619718309859155,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.068428945128219,115,124,54,62,71,10.619718309859154
13,211.15784008307372,55.205607476635514,5.589961024759102,3.7369082442014223,1.0644901187325435,963.0,8.0,4.0,3.852,6.4820448144285745,5.292567428401227,1.9544100476116797,8.018640596081465,202,221,44,67,250,9.852
14,818.6950146627566,66.87976539589442,6.2853524523132105,1.7738102846380401,-0.015932390572497263,341.0,5.0,2.0,2.5833333333333335,4.54864184146723,3.656366395715726,1.381976597885342,5.613615477764332,809,829,63,71,132,10.583333333333334
15,667.3105726872246,54.08370044052864,6.980351882493994,4.447376300049951,-0.08288853180233673,908.0,9.0,3.0,3.3138686131386863,3.742410318509555,5.4700209598571305,1.9544100476116797,8.500373177909337,653,683,47,67,274,9.313868613138686
16,904.0785123966942,63.36363636363637,2.514483632054513,2.148834302437239,-0.979886553118863,242.0,6.0,2.0,2.326923076923077,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.61809077155419,899,910,56,68,104,10.326923076923077
17,430.320197044335,91.98029556650246,2.251519403972083,2.1644603989901228,0.10691770984739105,203.0,6.0,3.0,2.7066666666666666,3.5682482323055424,2.8209479177387813,0.9772050238058398,4.296739856991561,425,434,88,97,75,9.706666666666667
18,800.2384393063584,83.52023121387283,4.749847129192933,2.44598563239301,-0.36824211059216067,692.0,8.0,3.5,3.802197802197802,5.382025607773058,4.259537945889915,1.692568750643269,6.6036697681803656,792,812,78,91,182,10.802197802197803
19,382.511013215859,97.04845814977973,4.951951402664203,1.823410750544841,-0.10587054093462049,227.0,3.0,2.0,1.6330935251798562,5.201570947860099,3.656366395715726,1.4927053303604616,5.382025607773058,372,392,93,101,139,9.633093525179856
20,688.7820895522389,98.93731343283582,2.67223695322924,2.0271229943173763,-1.3504856561213412,335.0,7.0,4.0,3.681318681318681,3.8678889139475245,2.985410660720923,1.1283791670955126,4.61809077155419,684,693,92,105,91,10.68131868131868
21,157.45806451612904,97.0,3.357478864122106,1.7398821785942935,0.5688060971888589,155.0,3.0,2.0,1.597938144329897,4.1073621666150775,3.0382538898732494,1.2615662610100802,4.652426491681278,152,164,91,103,97,9.597938144329897
22,504.3965367965368,80.6891774891775,12.99758074279904,5.252535516328056,1.1008572249029405,2310.0,10.0,3.0,3.707865168539326,8.058239062071396,7.269074295019226,2.8209479177387813,11.821084554078958,491,523,64,110,623,10.707865168539326
23,99.24675324675324,98.66558441558442,5.189951723459075,2.27752820086494,0.9904969009112161,308.0,5.0,2.0,1.612565445026178,3.5682482323055424,4.068428945128219,1.4927053303604616,6.407961869245868,92,108,87,108,191,9.612565445026178
24,147.84536082474227,112.76288659793815,2.5072764834313888,1.6666608810956014,0.017466295354772756,194.0,5.0,2.0,2.732394366197183,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.989422804014327,143,153,109,116,71,9.732394366197184
25,649.3805668016195,115.69635627530364,3.3294183753497366,1.7956896681340242,-1.4646955037994507,247.0,4.0,3.0,2.494949494949495,4.886025119029199,3.141274657157109,1.381976597885342,4.753945931439391,646,653,109,123,99,10.494949494949495
26,398.66153846153844,112.65128205128205,3.175218421673514,2.0518364170001835,-0.13030018614116196,390.0,8.0,3.0,3.6448598130841123,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.046265044040321,392,405,108,117,107,10.644859813084112
27,205.70967741935485,120.29493087557604,2.2145971520927095,1.917143736256571,0.11569572470724775,217.0,6.0,3.0,3.056338028169014,3.656366395715726,2.6462837142006137,0.9772050238058398,4.145929793656026,201,210,116,124,71,10.056338028169014
28,898.051724137931,129.07758620689654,2.3138206608273992,1.3292288322340058,0.26880444599731895,116.0,6.0,1.0,1.8709677419354838,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.5682482323055424,891,903,126,132,62,9.870967741935484
29,633.5179282868526,131.55378486055776,2.7529035175340426,1.7222417813571587,0.44390218622603317,251.0,7.0,2.0,2.8850574712643677,3.141274657157109,2.6462837142006137,0.9772050238058398,4.296739856991561,627,638,128,137,87,10.885057471264368
30,309.952868852459,142.60860655737704,6.789074283197422,2.272200754956954,-1.2433228071941227,488.0,5.0,2.0,2.1125541125541125,5.613615477764332,4.406461512053774,1.692568750643269,6.863662517577698,305,319,131,156,231,10.112554112554113
31,233.1639127561137,133.50892267019168,6.8019428450304025,4.16309724548012,0.36134684138997886,1513.0,9.0,3.0,4.045454545454546,6.817128675830715,5.863230142835039,2.393653682408596,9.373021315815206,218,246,125,143,374,11.045454545454545
32,442.7526041666667,144.1484375,3.4333915308907303,1.8801154767269557,-0.2095661069978752,384.0,9.0,4.0,4.314606741573034,3.5682482323055424,2.985410660720923,1.1283791670955126,4.652426491681278,434,448,140,148,89,10.314606741573034
33,868.4060913705583,143.84263959390864,3.308831215557896,1.5975978274716953,1.3625385882380796,197.0,5.0,2.0,2.3176470588235296,3.385137501286538,2.8209479177387813,0.9772050238058398,4.370193722368317,864,872,136,150,85,11.31764705882353
34,970.1287878787879,144.7348484848485,2.4531371711159533,1.9504659148870926,-0.8799212800698574,132.0,4.0,1.0,1.5348837209302326,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.259537945889915,964,975,141,150,86,9.534883720930232
35,285.792,150.69066666666666,6.175178622175168,3.048095231419435,-0.5127582089067093,750.0,7.0,3.0,2.8957528957528957,5.170882945826411,4.950743503369154,1.8712051592547776,7.797255174810172,271,296,142,158,259,10.895752895752896
36,939.8464298528884,143.3021169716541,4.575935609146113,4.111051561727416,-0.3867535812313711,2787.0,18.0,6.0,7.276762402088773,6.746726148605861,5.4700209598571305,2.256758334191025,8.848967849484623,928,951,131,154,383,14.276762402088773
37,708.5251396648044,159.7150837988827,2.348334253271231,1.928874308154202,-1.3410341256654432,179.0,4.0,2.0,2.0813953488372094,4.145929793656026,2.8209479177387813,1.1283791670955126,4.222008245644752,704,713,153,164,86,10.081395348837209
38,8.129879347054649,180.07948899929028,9.524089969888982,2.9142401468255743,-1.1217864637661414,1409.0,12.0,3.0,3.767379679144385,5.170882945826411,5.4700209598571305,1.9544100476116797,9.23618154310838,0,18,161,200,374,10.767379679144385
39,463.3160409556314,169.36723549488053,9.472702229636539,2.9539806090758853,0.43818774461028903,1465.0,13.0,3.0,4.103641456582633,4.720348719413148,5.262410103554244,1.9544100476116797,8.97398468933946,441,476,158,178,357,11.103641456582633
40,800.75,163.97448979591837,2.92429948379957,1.7460203505970513,-0.2885683587797577,196.0,5.0,2.0,2.0,3.2897623212397704,2.876813695875796,1.1283791670955126,4.478115991081385,794,807,160,168,98,10.0
41,886.3222591362127,164.65116279069767,4.734053816210603,2.6440694189885248,-1.3148742989151447,602.0,7.0,2.0,2.9950248756218905,4.54864184146723,3.949327084834294,1.5957691216057308,6.723094811029982,878,892,155,179,201,9.99502487562189
42,902.5235294117647,176.18235294117648,2.903483606318174,1.9244801319548375,1.197638452206239,340.0,8.0,4.0,3.617021276595745,3.9088200952233594,2.985410660720923,1.1283791670955126,4.61809077155419,898,908,170,182,94,12.617021276595745
43,280.19354838709677,181.36290322580646,2.406531537407608,1.6310775493354388,0.19635936061778453,124.0,4.0,1.0,1.5121951219512195,3.523362819972964,2.393653682408596,0.9772050238058398,3.826519928662906,273,285,178,186,82,9.512195121951219
44,562.531914893617,186.7904255319149,7.480543600642526,2.9669699020158724,-0.004697344467272781,940.0,10.0,3.0,3.418181818181818,4.720348719413148,4.787307364817192,1.7841241161527712,8.058239062071396,550,583,180,196,275,10.418181818181818
45,1019.9310344827586,175.455938697318,3.4821113289928656,2.159227721732535,-1.324369335132951,261.0,4.0,2.0,2.330357142857143,5.201570947860099,3.385137501286538,1.381976597885342,5.170882945826411,1015,1023,168,183,112,9.330357142857142
46,220.64473684210526,189.5065789473684,2.25068349100169,1.854655649118288,-0.46226327156352326,152.0,5.0,1.0,1.6888888888888889,2.8209479177387813,2.4592453796829674,0.9772050238058398,4.222008245644752,215,226,185,195,90,9.688888888888888
47,838.1640909090909,179.6759090909091,6.1509079702607155,4.898683258824381,0.1537908804383237,2200.0,12.0,4.0,4.690831556503198,6.530966601401967,6.3078313050504,2.393653682408596,10.448937312523231,826,852,168,191,469,11.690831556503198
48,696.3255813953489,186.3372093023256,2.7896520623987424,1.999531948268326,-0.8896109408311202,344.0,7.0,3.0,3.2149532710280373,3.826519928662906,3.0382538898732494,1.1283791670955126,4.753945931439391,691,702,180,192,107,11.214953271028037
49,370.4008902077151,208.86913946587538,11.008398804220656,8.09512735385968,0.18297559516600514,3370.0,14.0,4.0,4.841954022988506,7.1141599576634995,8.175883811466258,3.0382538898732494,13.134837582232015,342,391,192,224,696,10.841954022988507
50,510.3836477987421,181.9685534591195,9.578098541207153,2.946537701184698,1.0372632627179215,477.0,11.0,2.0,2.338235294117647,1.5957691216057308,4.3336224206596095,1.2615662610100802,6.955796338302048,501,523,166,199,204,11.338235294117647
51,107.89781021897811,205.09489051094891,5.414985006906331,2.1600439080341642,-1.3422720783026842,411.0,5.0,2.0,2.5060975609756095,5.046265044040321,4.1841419359420025,1.5957691216057308,6.282549314314218,103,114,194,215,164,9.50609756097561
52,765.3759213759214,193.94594594594594,5.196470359283205,2.2573657937135017,1.00041927092776,407.0,6.0,2.0,2.437125748502994,5.046265044040321,3.949327084834294,1.4927053303604616,6.050259243299904,758,773,185,202,167,10.437125748502995
53,145.59139784946237,196.33467741935485,5.750284366086362,3.618671185078753,-0.22039917710887427,1488.0,10.0,4.0,4.121883656509695,6.4820448144285745,5.613615477764332,2.1850968611841584,9.18434101276213,134,159,187,206,361,11.121883656509695
54,39.73478260869565,202.14021739130436,4.2463819386215444,2.615792362678929,-1.3023275606140494,920.0,10.0,4.0,4.31924882629108,5.527906391541368,4.1841419359420025,1.692568750643269,6.506551687525748,32,46,193,215,213,12.31924882629108
55,243.34368308351176,204.4271948608137,4.152373648728956,3.567190143970371,0.22691370678033662,934.0,8.0,3.5,3.4592592592592593,6.555290583552474,4.886025119029199,1.9544100476116797,7.527227892173502,233,253,195,212,270,11.459259259259259
56,847.85,228.425,2.8207916387438376,1.7895556796832635,-0.372382797540387,160.0,5.0,1.0,1.5533980582524272,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.51351666838205,842,856,224,234,103,9.553398058252426
57,967.4939759036145,221.8722891566265,5.193222366614412,2.573076292637484,0.5872637017225334,415.0,4.0,2.0,2.128205128205128,6.627726932618989,4.51351666838205,1.7841241161527712,6.840435166640879,960,978,214,230,195,10.128205128205128
58,443.205022643063,231.25319061342117,4.217057880600177,3.8413835911094676,1.2041475957452876,2429.0,21.0,7.0,7.835483870967742,5.352372348458314,4.886025119029199,1.9544100476116797,8.03846421247924,434,454,218,240,310,16.835483870967742
59,314.6551724137931,237.6293103448276,2.0605497917752835,1.588609372983878,0.878167568101741,116.0,4.0,2.0,2.188679245283019,3.431831258788849,2.393653682408596,0.7978845608028654,3.5682482323055424,311,318,234,241,53,10.18867924528302
60,488.2353488372093,225.56199335548172,12.500464668844327,7.358985375841603,-1.3163469916113069,7525.0,18.0,5.0,5.837858805275407,8.97398468933946,10.645107772184812,3.8678889139475245,17.742842991915612,466,504,195,256,1289,11.837858805275408
61,198.8005540166205,237.97229916897507,3.6338360314150715,2.343401750815229,-0.3609436326235112,361.0,5.0,2.5,2.5422535211267605,4.753945931439391,3.656366395715726,1.4927053303604616,5.641895835477563,192,206,232,243,142,14.54225352112676
62,701.4433333333334,250.39666666666668,3.9823925974733707,1.6753090194492932,-1.07445041045541,300.0,6.0,2.0,3.061224489795918,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.820437914901168,697,708,243,259,98,10.061224489795919
63,801.675105485232,249.48523206751054,2.4917097611604953,2.0207145403161073,-0.7647603056991459,237.0,6.0,2.0,2.257142857142857,3.7846987830302403,2.8209479177387813,0.9772050238058398,4.442433223290478,794,807,243,254,105,10.257142857142858
64,159.91125140049988,280.29780013789536,16.822791837147413,10.074574700370729,-0.4973936884166619,92824.0,136.0,10.0,23.05613512170889,10.61516366850092,13.517021664164627,4.886025119029199,25.823617321263136,112,228,229,312,4026,29.05613512170889
65,586.9421965317919,247.08670520231215,3.463842498046386,1.6402311059723336,1.3866485986750636,173.0,5.0,2.0,1.73,2.5854414729132054,2.876813695875796,0.9772050238058398,4.61809077155419,583,591,240,255,100,9.73
66,1003.7330071579537,302.31729702588774,15.329737155700366,10.580159420848837,-1.1283734827828833,85639.0,109.0,14.0,23.63759315484405,11.699284211396439,14.183506197980657,5.170882945826411,25.9956128677165,951,1023,240,339,3623,29.63759315484405
67,625.6823529411764,267.64,4.58669807067894,2.372872664922593,0.23699404346038874,425.0,9.0,3.0,3.4552845528455283,3.477898169151024,3.1915382432114616,1.2615662610100802,5.232078956954491,619,640,261,272,123,10.455284552845528
68,764.2893617021276,274.2851063829787,3.435513378263016,2.0027369742076435,0.2149714540797643,235.0,4.0,2.0,2.196261682242991,4.787307364817192,3.2897623212397704,1.2615662610100802,4.950743503369154,756,771,269,279,107,10.19626168224299
69,217.54012345679013,274.570987654321,3.1932629397556003,1.815605314682837,-0.12239558342691047,324.0,6.0,4.0,3.951219512195122,4.720348719413148,3.0382538898732494,1.2615662610100802,4.54864184146723,211,223,271,279,82,13.951219512195122
70,703.5213946117274,282.4241944004226,5.427713454995293,2.9700776254107133,0.5610757858528719,1893.0,16.0,6.0,6.416949152542373,6.050259243299904,5.140011726956917,2.0342144725641096,8.097643889049511,692,717,274,291,295,15.416949152542372
71,486.204172876304,283.096870342772,4.9993899671581445,4.049769512735065,-0.6246207204255507,671.0,6.0,2.0,2.2745762711864406,5.670035141386943,5.440847306724618,2.0342144725641096,8.462843753216344,474,495,273,294,295,10.27457627118644
72,944.2348668280872,298.5956416464891,4.721488649158577,2.158886209090484,-1.3436445608068566,413.0,7.0,2.0,2.7350993377483444,3.9088200952233594,3.656366395715726,1.381976597885342,5.890312181373172,940,951,291,310,151,11.735099337748345
73,546.0799225663717,311.7392146017699,4.577412603517047,3.2673971203826717,-1.064981761929949,3616.0,31.0,8.0,10.511627906976743,5.4700209598571305,4.820437914901168,1.9544100476116797,7.918778161951929,538,556,297,322,344,28.511627906976745
74,511.6721115537849,299.8199203187251,7.54755926683904,4.514958231897391,0.7729998225984434,2510.0,10.0,5.0,5.329087048832272,9.52461639974967,7.024103669400641,2.876813695875796,10.524820207108489,497,528,287,313,471,15.329087048832271
75,800.1353711790393,291.4570596797671,4.314301324048333,2.974816214516278,0.7203689655528749,687.0,8.0,3.0,3.417910447761194,5.292567428401227,4.406461512053774,1.5957691216057308,6.93287767191607,790,808,284,302,201,10.417910447761194
