ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.9067860756072,506.9964250111718,300.3511614104908,295.336111821226,0.510976496747456,1483641.0,12.0,1.0,1.8541618760060388,79.15360692827304,232.5371551714775,87.47486126866475,380.88563724139425,0,1023,0,1023,800168,1.8541618760060388
1,568.6005524861879,5.658563535911602,9.594244064963208,4.282920080976628,0.39285034169843935,1810.0,14.0,4.0,4.61734693877551,5.641895835477563,5.641895835477563,2.111004122822376,9.373021315815206,552,588,0,22,392,8.61734693877551
2,878.2647058823529,1.5411764705882354,2.562012811262214,1.36216816864776,0.07732535736851551,170.0,6.0,3.0,3.207547169811321,3.2410224072142872,2.256758334191025,0.7978845608028654,3.5682482323055424,873,883,0,5,53,8.20754716981132
3,898.8670138888889,19.50173611111111,9.96105176211435,5.221254215579062,0.65331322877008,2880.0,10.0,4.0,4.108416547788873,9.804569629897316,7.878478774854901,3.0382538898732494,12.424986712231869,880,919,0,38,701,8.108416547788874
4,125.6789667896679,2.6937269372693726,2.574160258055122,2.207770465634756,0.22990526867382347,271.0,6.0,3.0,3.345679012345679,4.029119531035698,2.763953195770684,1.1283791670955126,4.296739856991561,120,134,0,8,81,8.345679012345679
5,328.71367521367523,7.707692307692308,8.04258668260827,4.906019965525231,0.36678850419500864,2340.0,16.0,4.0,4.661354581673307,5.944106103225343,5.917270272703197,2.256758334191025,10.31094088749354,314,349,0,23,502,8.661354581673306
6,449.886875,3.200625,3.7404103934442285,2.276243052132204,0.2144859099727838,1600.0,23.0,8.0,9.580838323353293,4.406461512053774,3.5682482323055424,1.381976597885342,5.781222885281108,441,459,0,10,167,13.580838323353293
7,976.0940170940171,14.102564102564102,2.452901030574994,1.335825866485771,-1.1484828220918764,117.0,5.0,2.0,2.1272727272727274,2.256758334191025,2.1850968611841584,0.7978845608028654,3.656366395715726,972,979,10,19,55,6.127272727272727
8,605.3943661971831,13.43661971830986,2.695935425535734,1.2125501011235118,-0.8912626604946664,71.0,3.0,1.0,1.3148148148148149,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.2897623212397704,601,610,10,19,54,7.314814814814815
9,247.3507462686567,24.19179104477612,13.257855737221444,4.176611230036164,-1.387847835841849,2680.0,9.0,4.0,3.8122332859174963,8.758577656805558,8.234075889688375,3.1915382432114616,12.84073677960901,236,262,0,48,703,7.812233285917497
