ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4877984361484,514.4369211202019,302.01478824768316,292.8634180978308,0.8586389379068957,1169932.0,9.0,1.0,1.5830235884224186,71.88935465060196,228.06940856034507,87.44574544134896,368.8449542621001,0,1023,0,1023,739049,1.5830235884224186
1,718.724358974359,1.8397435897435896,2.6173650441248397,1.390091910023827,-0.16029666855026514,156.0,6.0,2.0,2.1971830985915495,3.0382538898732494,2.326213245840639,0.7978845608028654,3.742410318509555,712,725,0,6,71,6.197183098591549
2,459.9174917491749,1.3102310231023102,3.459796115730135,1.2278509780219877,0.0030773967497618408,303.0,9.0,4.0,4.04,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.949327084834294,452,468,0,5,75,8.04
3,779.2086956521739,2.1478260869565218,4.835262320861204,1.766366115118169,-0.19067041188509026,115.0,3.0,1.0,1.055045871559633,2.4592453796829674,3.1915382432114616,0.9772050238058398,4.982787485166879,772,791,0,7,109,5.055045871559633
4,441.8600260416667,16.435546875,7.7840217436623345,5.565001613193413,1.4466054020618668,1536.0,8.0,2.0,2.6666666666666665,7.918778161951929,6.627726932618989,2.6462837142006137,10.585134856802455,414,455,0,32,576,6.666666666666667
5,911.5172413793103,1.1551724137931034,2.098213511235968,1.0886658273346412,-0.06802809898918538,58.0,3.0,2.0,1.6571428571428573,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.9316150714175193,908,916,0,4,35,6.6571428571428575
6,36.30821917808219,2.308219178082192,3.012134941636759,1.6167118786793375,0.2215135762324874,146.0,4.0,2.0,1.697674418604651,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.068428945128219,28,42,0,7,86,5.6976744186046515
7,224.13846153846154,14.005128205128205,6.51683213290389,1.9907242668723093,0.7156348490812228,195.0,4.0,1.0,1.2913907284768211,3.742410318509555,3.2410224072142872,1.1283791670955126,5.670035141386943,216,238,7,24,151,6.291390728476821
8,183.45319634703196,4.235159817351598,7.632362582500142,3.1775910583649627,-0.18190343370235834,876.0,6.0,3.0,2.9594594594594597,7.312732791431452,5.322553886092406,2.111004122822376,8.42514715711158,171,200,0,15,296,5.95945945945946
9,685.6764705882352,7.511029411764706,5.448950920930975,2.6482002308295063,0.5005067000453123,272.0,4.0,2.0,1.7777777777777777,5.140011726956917,3.7846987830302403,1.381976597885342,6.102643417692329,678,699,0,14,153,7.777777777777778
10,970.2139800285306,4.768901569186876,8.911392362420091,2.524632556213341,0.10941845213921729,701.0,5.0,2.0,2.3366666666666664,6.154581744998688,5.585191925620057,2.256758334191025,8.51907589177983,955,990,0,14,300,5.336666666666667
11,418.5584415584416,3.2337662337662336,2.475804753058318,1.2933361385540538,0.5141175565283459,77.0,3.0,1.0,1.0266666666666666,2.8209479177387813,2.111004122822376,0.7978845608028654,3.2897623212397704,415,425,0,9,75,7.026666666666666
12,909.2943925233645,15.932242990654206,5.310750725579932,2.801284013612291,-1.4390705774701442,428.0,7.0,2.0,2.5939393939393938,3.523362819972964,3.5682482323055424,1.381976597885342,6.206085419025319,904,918,0,23,165,5.593939393939394
13,336.3314606741573,5.640449438202247,3.2831016640381163,1.8780427308246228,-1.1435504781122428,178.0,4.0,2.0,1.5614035087719298,4.3336224206596095,3.1915382432114616,1.2615662610100802,4.950743503369154,331,343,0,13,114,7.56140350877193
14,811.8839285714286,16.875,2.3896579072163493,1.4147469521109914,-1.3315755883585425,112.0,5.0,2.0,1.8983050847457628,2.326213245840639,2.1850968611841584,0.7978845608028654,3.5682482323055424,809,816,12,23,59,7.898305084745763
15,892.103305785124,6.768595041322314,4.823319568178673,1.5367012226226668,-1.4977456403227802,242.0,6.0,1.0,1.6133333333333333,3.431831258788849,2.985410660720923,1.1283791670955126,5.140011726956917,888,897,0,24,150,5.613333333333333
16,106.23356573705179,6.291334661354582,5.009938564033648,3.6546825137154992,-0.34681850600239117,2008.0,15.0,6.0,6.197530864197531,6.257165172872317,5.352372348458314,2.111004122822376,8.33015937350939,94,119,0,18,324,9.197530864197532
17,861.0,7.5,2.4574041082957323,2.4170711635590574,0.0,206.0,4.0,1.0,1.4507042253521127,4.51351666838205,3.0901936161855166,1.2615662610100802,5.014626706796775,854,867,0,14,142,5.450704225352113
18,582.252,13.28,2.6514762561250325,2.2431606414298435,0.5317598771515463,250.0,5.0,2.0,2.0491803278688523,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.853342309955121,577,590,8,19,122,6.049180327868853
19,991.7620967741935,21.528225806451612,2.806313555306495,2.029686907681762,1.1387731235111653,248.0,7.0,2.0,2.4313725490196076,2.876813695875796,2.876813695875796,0.9772050238058398,4.720348719413148,985,996,16,28,102,7.431372549019608
20,660.3588907014682,12.213703099510603,6.20246915299797,2.523480815595838,1.548837607934402,613.0,5.0,2.0,2.597457627118644,5.890312181373172,4.583497844237541,1.9544100476116797,7.399277020331919,655,667,0,28,236,5.5974576271186445
21,563.1398601398602,16.363636363636363,3.283770733385466,2.0658786773768885,-0.7606416080439553,143.0,4.0,2.0,1.881578947368421,4.145929793656026,2.985410660720923,0.9772050238058398,4.3336224206596095,556,568,11,21,76,5.881578947368421
22,621.9199469261389,13.332153914197258,5.254118308554042,4.7199990091836685,0.7710768686468252,2261.0,20.0,3.0,5.080898876404494,5.140011726956917,5.140011726956917,1.9544100476116797,9.338999347593866,611,644,0,23,445,8.080898876404495
23,746.2919896640827,29.919896640826874,3.7544766366764697,2.9074142370483997,-0.3131012651116541,387.0,5.0,2.0,2.4037267080745344,4.753945931439391,3.7846987830302403,1.4927053303604616,6.180387232371033,736,757,22,36,161,5.403726708074534
24,187.38698630136986,25.777397260273972,4.044095389692175,3.2198159852088493,-0.8973680185879852,584.0,5.0,3.0,2.6545454545454548,6.102643417692329,4.583497844237541,1.8712051592547776,7.069275219628611,178,194,17,36,220,6.654545454545454
25,844.9643231899265,33.91290661070304,4.57026356573891,3.103150195553023,-1.234869338376083,953.0,8.0,4.0,4.0210970464135025,6.180387232371033,4.853342309955121,1.9544100476116797,7.673807981960539,838,852,24,44,237,8.021097046413502
26,67.62367491166077,31.65017667844523,7.258499271060471,3.003357465888623,0.07069881041470617,566.0,6.0,2.0,2.6572769953051645,5.641895835477563,4.61809077155419,1.7841241161527712,7.225151993843567,57,86,25,40,213,5.657276995305164
27,366.94876098331525,11.715865337150754,9.968538916507832,8.460742700576438,-0.46208298584989116,10129.0,27.0,6.0,8.724375538329026,9.52461639974967,9.09728368293446,3.6125759969217834,15.553633450087505,328,387,0,52,1161,10.724375538329026
28,507.12429078014185,23.129432624113477,23.04303173355455,13.07283734224017,-1.1273226618780332,5640.0,10.0,3.0,3.1420612813370474,10.764051215546116,12.412170838050638,4.478115991081385,20.598715452255583,475,540,0,87,1795,6.142061281337047
29,3.954887218045113,31.838345864661655,3.7276541186600705,2.659448843383289,1.3787309923951945,266.0,5.0,2.0,1.9558823529411764,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.4115163798060095,0,12,18,39,136,6.955882352941177
