ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.9962632328041,505.0429417335779,301.33434411202813,296.2416607289014,-0.3910378462606017,2637574.0,16.0,2.0,2.8134512798577473,112.16452175945896,255.01868454288334,96.20052822571989,416.3742061055195,0,1023,0,1023,937487,2.8134512798577473
1,122.5864312267658,6.984200743494424,3.648777852214255,3.145522785583566,-1.557196146100909,1076.0,10.0,6.0,5.78494623655914,6.206085419025319,4.370193722368317,1.7841241161527712,6.6036697681803656,115,129,0,14,186,11.78494623655914
2,679.775390625,2.43359375,4.292208246585096,1.833024776583759,-0.12889963285877137,512.0,9.0,4.0,3.9689922480620154,4.1073621666150775,3.3377905890622728,1.381976597885342,5.201570947860099,672,695,0,7,129,10.968992248062015
3,425.0281910728269,12.783868441660141,7.175583907667133,4.73642594720739,-0.2389488779278105,1277.0,7.0,3.0,3.1070559610705595,7.091753098990329,6.206085419025319,2.5231325220201604,9.772050238058398,413,441,4,27,411,10.107055961070559
4,188.37790697674419,2.8313953488372094,3.3022681176851876,2.038710917956352,-0.1147580704275907,344.0,6.0,3.0,3.0714285714285716,4.61809077155419,3.2897623212397704,1.381976597885342,4.950743503369154,181,196,0,8,112,10.071428571428571
5,313.45180722891564,17.42168674698795,5.1490107425697635,2.173987308137203,0.43705435872556386,332.0,5.0,2.0,2.2896551724137932,4.145929793656026,3.6996385101659595,1.381976597885342,5.890312181373172,304,321,10,23,145,9.289655172413793
6,898.3876146788991,15.855504587155963,5.605011454420152,2.300252790257258,-1.42015113378532,872.0,10.0,4.0,4.404040404040404,5.556622981616415,4.370193722368317,1.692568750643269,6.817128675830715,893,904,6,29,198,10.404040404040405
7,649.0133333333333,26.023333333333333,2.5508539181033933,2.126598708340935,-0.013596374410477887,300.0,8.0,3.0,3.125,3.477898169151024,2.9316150714175193,1.1283791670955126,4.686510657907603,644,655,20,30,96,10.125
8,945.7560679611651,8.285194174757281,4.864656848307779,2.7390742265387678,1.3147973542957856,824.0,10.0,4.0,3.832558139534884,5.014626706796775,4.442433223290478,1.5957691216057308,6.90988298942671,939,953,0,23,215,10.832558139534884
9,29.345959595959595,34.58080808080808,4.553817396189346,2.306154226416996,0.8154537167785912,396.0,7.0,2.0,2.6052631578947367,3.431831258788849,3.5682482323055424,1.381976597885342,5.836022431559495,18,35,28,43,152,9.605263157894736
10,556.405949256343,17.511811023622048,10.521348562156852,8.442514667687705,-0.5842556258249055,1143.0,6.0,2.0,2.160680529300567,7.203090409536582,6.407961869245868,2.4592453796829674,10.969099187147178,540,593,0,35,529,9.160680529300567
11,477.6336206896552,30.91810344827586,3.327619098533861,2.3765687989987367,-0.28440817769086174,232.0,4.0,2.0,1.886178861788618,4.753945931439391,3.477898169151024,1.381976597885342,5.585191925620057,472,485,25,36,123,8.886178861788618
12,699.9948849104859,33.368286445012785,2.55789701876971,2.0119255658890514,0.8641292454132922,391.0,8.0,4.0,4.11578947368421,4.068428945128219,2.9316150714175193,1.1283791670955126,4.583497844237541,695,705,28,39,95,11.115789473684211
13,237.19775280898875,36.364044943820225,3.8812501712696315,2.3107451422248326,1.040116819636886,445.0,6.0,3.0,2.870967741935484,5.170882945826411,3.8678889139475245,1.4927053303604616,6.023896332520351,231,243,29,45,155,9.870967741935484
14,761.5443548387096,48.34274193548387,5.448325072908626,1.6772745743705781,0.45064793472802206,248.0,5.0,2.0,2.0840336134453783,3.7846987830302403,3.385137501286538,1.2615662610100802,5.382025607773058,753,770,42,55,119,9.084033613445378
15,219.47540983606558,57.99590163934426,3.4699732002802595,1.6143746467969156,-1.2139274461967708,244.0,5.0,3.0,2.741573033707865,4.1073621666150775,3.0382538898732494,1.1283791670955126,4.54864184146723,215,223,50,64,89,9.741573033707866
16,451.63197026022306,51.53531598513011,2.9961033577057408,2.691556845623627,0.5423877889479528,538.0,8.0,2.0,2.758974358974359,4.51351666838205,3.5682482323055424,1.4927053303604616,5.863230142835039,444,460,44,59,195,10.75897435897436
