ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.839887649044,502.20630005741975,303.16484028879154,282.85630100979813,0.42556189035605574,980499.0,9.0,1.0,1.3406608281887729,52.10436660455198,215.88712755724185,83.44857925718561,358.5929697598806,0,1023,0,1023,731355,1.3406608281887729
1,937.2561085972851,18.765610859728508,11.409759743916654,3.1206540440519444,1.312411718725685,1105.0,6.0,2.0,2.450110864745011,7.673807981960539,6.770275002573076,2.5854414729132054,10.479356408358663,928,946,0,41,451,5.450110864745011
2,100.03960396039604,7.091089108910891,4.066226368341508,2.5967414455111633,-1.2853852503717123,505.0,9.0,3.0,2.6302083333333335,2.876813695875796,3.949327084834294,1.381976597885342,6.3078313050504,95,108,0,18,192,6.630208333333333
3,498.61475409836066,1.8360655737704918,5.005230832801222,1.5608682954538353,-0.15228236520347604,244.0,9.0,2.0,2.7111111111111112,2.1850968611841584,2.5854414729132054,0.7978845608028654,4.296739856991561,492,511,0,7,90,7.711111111111111
4,122.51428571428572,7.685714285714286,2.193834122441192,1.0932772331464793,-0.3352912612193329,35.0,2.0,0.0,0.5737704918032787,3.0901936161855166,1.9544100476116797,0.5641895835477563,2.876813695875796,118,128,5,13,61,4.573770491803279
5,301.76119402985074,4.970149253731344,1.9046596311301,1.461248730882401,0.8544258152742245,67.0,3.0,1.0,1.34,2.4592453796829674,2.111004122822376,0.7978845608028654,3.385137501286538,298,305,2,9,50,5.34
6,533.5067567567568,1.3581081081081081,2.921786466983895,1.2669439769604762,0.07942778530343973,148.0,5.0,3.0,2.4262295081967213,3.2410224072142872,2.326213245840639,0.7978845608028654,3.431831258788849,528,540,0,5,61,6.426229508196721
7,854.2425531914894,11.51063829787234,5.082964275263335,1.571439648621965,1.128294651527836,235.0,5.0,2.0,2.2596153846153846,3.3377905890622728,3.2410224072142872,1.2615662610100802,5.046265044040321,849,859,5,22,104,6.259615384615385
8,338.71751412429376,10.587570621468927,2.8658779326165917,2.3518498454628345,-1.3495860062245695,177.0,4.0,2.0,1.7878787878787878,4.1841419359420025,3.141274657157109,1.1283791670955126,4.982787485166879,334,343,5,19,99,4.787878787878788
9,445.7020123839009,15.377708978328174,6.179993193868468,4.372504212863817,0.6475846920394787,1292.0,7.0,4.0,3.927051671732523,7.334464586120832,5.944106103225343,2.4592453796829674,9.166995688475081,436,457,3,25,329,5.927051671732523
