ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.7319764931614,509.8526664681315,301.0994351675648,295.45362367186954,-0.932031219963623,1940882.0,15.0,2.0,2.338665638442723,52.11658333780416,239.16182113353727,91.40393636307986,383.45638028880876,0,1023,0,1023,829910,2.338665638442723
1,106.85128205128206,3.5589743589743588,2.5546424097416933,1.9795757059461927,-0.6817830280716485,195.0,5.0,2.0,2.0526315789473686,3.385137501286538,2.8209479177387813,0.9772050238058398,4.442433223290478,102,112,0,11,95,8.052631578947368
2,273.09375,0.796875,2.7332474303402607,0.8630959717281516,0.12493243791249613,64.0,4.0,1.0,1.4883720930232558,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.8209479177387813,266,278,0,4,43,9.488372093023257
3,497.3114754098361,4.286885245901639,3.0856934504397278,1.5824329014001928,1.3803920177296378,122.0,3.0,2.0,1.8484848484848484,3.826519928662906,2.763953195770684,1.1283791670955126,4.068428945128219,493,500,0,10,66,7.848484848484849
4,668.9912280701755,11.166666666666666,8.3074601267468,7.211669989787001,-0.6765540166271166,2964.0,11.0,5.0,4.757624398073836,8.117274569709014,7.898654169668588,3.0382538898732494,12.360774464742066,649,691,0,34,623,9.757624398073837
5,88.84974093264249,6.274611398963731,3.061495409592349,2.2990722766408465,1.0108941958923232,193.0,5.0,2.0,1.787037037037037,2.7057581899030048,3.2410224072142872,1.1283791670955126,5.108953969950291,83,93,0,13,108,7.787037037037037
6,985.0952380952381,7.628571428571429,2.6035521923642735,1.4000717084853103,0.03702444814368743,105.0,4.0,1.0,1.4788732394366197,3.1915382432114616,2.393653682408596,0.7978845608028654,3.8678889139475245,980,992,4,11,71,8.47887323943662
7,403.92835595776774,7.723981900452489,5.788310885064687,4.503237255488683,0.7631743350836833,1326.0,9.0,4.0,3.9,5.836022431559495,5.641895835477563,2.1850968611841584,9.044647077096718,391,419,0,19,340,8.9
8,551.3103448275862,5.089655172413793,1.976633846605154,1.73472082184709,-0.16452729292092755,145.0,5.0,2.0,2.1323529411764706,2.9316150714175193,2.393653682408596,0.9772050238058398,3.742410318509555,546,555,1,9,68,10.132352941176471
9,624.9487179487179,19.125874125874127,7.021366297049849,2.2924588877007106,1.117865134636018,429.0,7.0,3.0,2.9183673469387754,3.385137501286538,4.029119531035698,1.381976597885342,6.102643417692329,617,631,7,31,147,9.918367346938776
