ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.6079971838026,518.792985665205,300.5805546637463,276.4298821082263,-1.1772116364347593,2056674.0,14.0,2.0,2.6765982423011203,97.0963552817072,242.73597072137986,92.63023961952307,384.92906778987077,0,1023,0,1023,768391,2.6765982423011203
1,153.8855905998763,5.599257884972171,14.621135844048567,3.3030553640164304,-0.11356542493684459,1617.0,11.0,4.0,4.580736543909349,5.836022431559495,5.944106103225343,2.256758334191025,9.356025796273888,134,183,0,15,353,11.580736543909348
2,253.82814814814816,20.425925925925927,12.266387852308199,8.302764251409945,0.6931557014595193,1350.0,5.0,2.0,2.1951219512195124,8.387281135541944,8.07796550300118,3.141274657157109,12.192240025845548,237,272,0,36,615,8.195121951219512
3,319.52833638025595,6.371115173674589,3.267898671638432,2.4556292605024406,-0.25930341572505966,547.0,8.0,3.0,3.355828220858896,4.787307364817192,3.656366395715726,1.4927053303604616,5.753627391751592,311,327,0,13,163,9.355828220858896
4,716.2352941176471,1.0588235294117647,1.8684707526197137,0.9896490700738482,0.08268757616437855,68.0,4.0,2.0,2.0,2.5854414729132054,1.692568750643269,0.5641895835477563,2.5854414729132054,712,720,0,4,34,8.0
5,829.0703883495146,4.378640776699029,7.18156544038137,2.059219925326289,-0.37195206902894323,412.0,7.0,2.0,2.607594936708861,3.3377905890622728,3.7846987830302403,1.381976597885342,6.206085419025319,818,842,0,11,158,7.6075949367088604
6,386.08733624454146,7.965065502183406,3.5631589543509796,1.7086557218383418,-1.0048692154697465,229.0,5.0,2.0,2.5164835164835164,3.431831258788849,2.985410660720923,1.1283791670955126,4.720348719413148,380,391,1,14,91,7.516483516483516
7,769.8405639913232,9.470715835140998,7.76304792917828,5.7872646393510525,0.43991406237661684,1844.0,8.0,3.0,3.747967479674797,8.79484521425256,6.978639737521917,2.7057581899030048,10.881694613449236,750,784,0,23,492,8.747967479674797
8,410.35407407407405,16.3279012345679,16.539903916119517,3.880393821259699,-0.5693706656523658,2025.0,11.0,3.0,3.729281767955801,6.154581744998688,6.863662517577698,2.5231325220201604,11.213046198183495,391,445,0,32,543,8.7292817679558
9,624.5161482068555,15.399346146225481,19.97787597575192,14.617614515829972,-0.37651292234232314,10094.0,24.0,4.0,5.090267271810388,6.530966601401967,12.577758680835945,3.989422804014327,21.17026971360491,578,666,0,47,1983,10.090267271810388
10,796.675,4.65,2.9584639664215824,1.7896086982261028,1.569520005380781,240.0,6.0,3.0,2.823529411764706,3.826519928662906,2.876813695875796,1.1283791670955126,4.442433223290478,792,800,0,11,85,9.823529411764707
