ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.1336057093413,514.355513360241,305.762881464968,297.06412731853266,-0.8643420501086064,909527.0,10.0,1.0,1.2217320812350478,44.352622206762774,217.73624973397008,81.24525899886878,357.9386085613872,0,1023,0,1023,744457,1.2217320812350478
1,591.5714285714286,7.240259740259741,3.027385220469154,1.8062036661458198,-0.846271412491798,154.0,5.0,1.0,1.4259259259259258,2.326213245840639,2.876813695875796,0.9772050238058398,4.753945931439391,587,598,0,14,108,7.425925925925926
2,952.0518867924528,8.69811320754717,4.5881348703375755,2.438198756963608,1.2596689961019913,212.0,5.0,1.5,1.6825396825396826,2.876813695875796,3.141274657157109,1.2615662610100802,5.201570947860099,946,958,0,17,126,4.682539682539683
3,157.5205479452055,11.511415525114156,3.7665536106290856,2.295958509114151,-1.2218764175027466,219.0,4.0,2.0,1.6717557251908397,4.720348719413148,3.431831258788849,1.2615662610100802,5.440847306724618,151,162,0,18,131,7.67175572519084
4,127.38864628820961,8.912663755458516,2.787396714472202,1.9796230881788335,-1.0867313370517748,229.0,6.0,2.0,2.4361702127659575,3.656366395715726,2.985410660720923,0.9772050238058398,4.686510657907603,123,132,3,14,94,5.4361702127659575
5,290.0204019488429,30.106272838002436,12.774583596069098,8.341004724890075,1.259972274453498,3284.0,11.0,3.0,3.648888888888889,6.886811529393324,9.166995688475081,3.3377905890622728,14.93771167933152,259,307,0,53,900,5.648888888888889
6,886.7275641025641,8.98397435897436,4.723804064516898,2.761162351895511,-0.5578128918950156,312.0,4.0,2.0,1.937888198757764,5.917270272703197,4.222008245644752,1.5957691216057308,6.383076486422923,880,896,3,17,161,4.937888198757764
7,861.8695652173913,7.956521739130435,2.2587111635915362,0.982993799355424,1.411800196572397,23.0,2.0,0.0,0.3898305084745763,2.5854414729132054,1.692568750643269,0.5641895835477563,2.393653682408596,859,865,2,12,59,5.389830508474576
8,984.8772663877266,8.93444909344491,6.585203082273698,2.3010777631794475,-0.9173213640192229,717.0,9.0,3.0,3.514705882352941,4.296739856991561,4.145929793656026,1.4927053303604616,7.024103669400641,973,992,0,22,204,5.514705882352941
9,88.5607476635514,3.5,3.106151779976793,1.8259551334938957,0.0,214.0,4.0,2.0,2.118811881188119,4.720348719413148,3.0901936161855166,1.2615662610100802,4.720348719413148,82,95,0,8,101,5.118811881188119
10,309.47596153846155,9.572115384615385,2.5999361615576784,1.8197462890208018,-0.38694000533051387,208.0,5.0,2.0,2.447058823529412,3.2897623212397704,2.7057581899030048,1.1283791670955126,4.478115991081385,304,315,5,13,85,5.447058823529412
11,661.9190051020408,14.830357142857142,5.93138965895478,3.5383449498253237,-1.0467353598794364,1568.0,11.0,5.0,4.9,6.076507779746499,5.556622981616415,2.1850968611841584,8.740387444736633,652,671,5,27,320,8.9
12,407.0643274853801,19.619883040935672,4.613222638098474,1.5359113410658578,0.9545629738679877,171.0,4.0,2.0,1.879120879120879,4.296739856991561,3.141274657157109,1.2615662610100802,4.787307364817192,400,412,10,27,91,6.8791208791208796
13,496.1700680272109,10.870748299319727,2.4783451086397097,1.7269176047648047,-0.422654683016046,147.0,4.0,2.0,2.130434782608696,3.989422804014327,2.6462837142006137,0.9772050238058398,3.949327084834294,491,501,7,15,69,8.130434782608695
14,731.3009503695881,13.708025343189018,11.519796398543063,3.881928410248913,0.12753191005444386,1894.0,10.0,2.0,3.151414309484193,6.651697090182843,6.723094811029982,2.5231325220201604,11.631066229203196,703,760,3,30,601,6.151414309484193
15,1020.3288177339901,13.273399014778326,5.735958426639816,1.8657930593655188,1.4370980170012253,812.0,11.0,4.0,4.561797752808989,4.442433223290478,4.029119531035698,1.4927053303604616,6.383076486422923,1015,1023,0,26,178,7.561797752808989
16,281.2100760456274,8.739543726235741,9.146072104775671,2.4597018683859755,-0.1825331963521006,1052.0,8.0,3.0,3.542087542087542,6.530966601401967,4.950743503369154,2.0342144725641096,7.938851142601841,263,300,0,15,297,8.542087542087542
17,685.9036144578313,16.77710843373494,2.5129685838043634,1.5733453734606586,-1.083885983138462,166.0,5.0,2.0,2.049382716049383,3.0901936161855166,2.393653682408596,0.9772050238058398,4.029119531035698,682,691,10,21,81,7.049382716049383
18,388.9036895064686,18.498322951605175,9.049639187746372,7.141948315570537,-0.04845658997369644,2087.0,12.0,3.0,3.8014571948998177,6.128667601500942,6.863662517577698,2.4592453796829674,11.65840132267193,375,415,0,31,549,5.801457194899818
19,624.0831148400629,12.358678552700576,23.18443422559773,7.1757173166548105,-0.06934993968317157,3814.0,10.0,3.0,3.1677740863787376,7.506054213402069,11.070199012698888,3.826519928662906,17.544391124793293,584,680,0,30,1204,5.167774086378738
20,355.1089108910891,16.836633663366335,2.917355848958911,2.35678702992652,-0.7669793783890292,202.0,5.0,2.0,1.9423076923076923,3.0382538898732494,2.9316150714175193,1.1283791670955126,4.982787485166879,351,364,10,22,104,4.9423076923076925
21,71.71052631578948,13.24561403508772,2.785606226336948,1.4326259227679268,0.4219980573568621,114.0,4.0,2.0,1.7272727272727273,3.2897623212397704,2.4592453796829674,0.7978845608028654,3.989422804014327,66,77,10,18,66,5.7272727272727275
22,180.51003541912632,18.292207792207794,13.33318229494664,5.545079498384175,0.10441234738224735,1694.0,9.0,2.0,2.871186440677966,6.358093703724522,6.627726932618989,2.5231325220201604,11.18462271470208,144,205,0,30,590,5.871186440677966
23,46.883101851851855,10.825231481481481,3.6362862907663285,2.578736021027708,-0.3531062323274379,864.0,13.0,3.0,4.453608247422681,3.949327084834294,3.742410318509555,1.381976597885342,6.432750982580687,39,55,4,18,194,7.453608247422681
