ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.2144869166079,508.00434550427826,297.48836636813087,296.5259931732274,-0.6352725638796451,981244.0,9.0,1.0,1.4169649832418048,58.61058173824475,213.32037251241314,82.19372861943162,352.1135169768263,0,1023,0,1023,692497,1.4169649832418048
1,427.5,1.0,2.29128784747792,0.8164965809277263,0.0,24.0,1.0,0.0,0.36363636363636365,2.763953195770684,1.8712051592547776,0.7978845608028654,2.5854414729132054,421,434,0,6,66,4.363636363636363
2,681.0769230769231,0.5128205128205128,1.845225665079208,0.6349514026272804,-0.01314333470289462,39.0,4.0,1.0,1.56,1.8712051592547776,1.2615662610100802,0.0,2.1850968611841584,676,686,0,2,25,5.56
3,812.0818713450292,4.742690058479532,3.5870135048093625,1.900034314298389,0.2479640791959925,171.0,3.0,2.0,1.858695652173913,4.1073621666150775,2.985410660720923,1.2615662610100802,4.753945931439391,806,820,0,7,92,8.858695652173912
4,27.5,4.277777777777778,1.5723301886760845,1.2385276005337746,0.0,36.0,2.0,1.0,0.8,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,24,31,2,9,45,4.8
5,483.2738095238095,2.511904761904762,2.1398415633199095,1.4681582049427133,0.17147263203496016,84.0,3.0,1.0,1.3770491803278688,2.985410660720923,2.256758334191025,0.7978845608028654,3.523362819972964,478,487,0,6,61,5.377049180327869
6,905.3798882681564,1.589385474860335,9.461058577314347,1.5407060831033483,-0.024569841600153637,358.0,6.0,2.0,1.977900552486188,4.478115991081385,3.742410318509555,1.381976597885342,5.863230142835039,889,922,0,7,181,6.9779005524861875
7,302.6744186046512,9.220930232558139,2.370690045657545,1.5339238154162385,0.28657505403899286,86.0,3.0,1.0,1.5925925925925926,2.8209479177387813,2.256758334191025,0.7978845608028654,3.656366395715726,297,307,6,14,54,4.592592592592593
8,376.20258620689657,5.982758620689655,3.0750774660978357,1.6733122644087897,1.4691997009650788,232.0,6.0,2.0,2.577777777777778,3.5682482323055424,2.763953195770684,0.9772050238058398,4.54864184146723,372,380,0,12,90,5.5777777777777775
9,764.6781305114638,3.300705467372134,9.835587472318569,2.421646848581635,-0.10015494427636548,1134.0,9.0,3.0,3.478527607361963,5.670035141386943,5.140011726956917,2.0342144725641096,8.19532708223289,747,783,0,13,326,7.478527607361963
10,319.33527696793004,5.857142857142857,5.405547079369102,2.162497741775504,0.19309208483962903,343.0,7.0,2.0,2.45,3.0901936161855166,3.385137501286538,1.2615662610100802,5.698035485213008,312,332,0,12,140,5.45
11,342.2918660287081,3.0191387559808613,3.183163847016919,2.2009354396031067,-0.18774391482101227,418.0,7.0,3.0,3.5126050420168067,4.222008245644752,3.2897623212397704,1.2615662610100802,5.140011726956917,336,350,0,9,119,7.512605042016807
12,731.0454545454545,9.371212121212121,2.333568507474198,1.211455227964255,1.432346070549921,132.0,5.0,3.0,2.693877551020408,2.8209479177387813,2.111004122822376,0.7978845608028654,3.385137501286538,729,734,4,14,49,8.693877551020408
13,42.25419664268585,14.633093525179856,3.2803829114648697,2.333479684747306,-0.41248565564380185,417.0,6.0,3.0,3.159090909090909,5.077706251929807,3.5682482323055424,1.381976597885342,5.556622981616415,36,50,9,21,132,7.159090909090909
14,969.5992010652463,4.918774966711052,4.560852307560806,2.9225631936511203,-0.14772593471026751,751.0,7.0,3.0,3.0653061224489795,5.556622981616415,4.54864184146723,1.7841241161527712,7.2909362219603215,959,981,0,12,245,7.0653061224489795
15,85.57731958762886,6.123711340206185,4.252683255006732,1.2514322716912285,1.4387909641189023,97.0,4.0,1.0,1.1829268292682926,2.9316150714175193,2.5854414729132054,0.7978845608028654,4.145929793656026,81,89,0,15,82,7.182926829268292
16,413.0594315245478,17.129198966408268,4.807201115056123,2.0534960896833248,-0.5200834526406748,387.0,6.0,2.0,2.3454545454545452,4.686510657907603,3.8678889139475245,1.4927053303604616,6.257165172872317,401,422,11,24,165,5.345454545454546
17,287.2819383259912,4.700440528634362,3.9420681939508517,2.1792253296634585,-1.4563793165818264,227.0,4.0,1.0,1.4458598726114649,4.787307364817192,3.385137501286538,1.2615662610100802,5.382025607773058,281,294,0,15,157,5.445859872611465
18,109.18074656188605,7.599214145383104,5.605283457487399,5.351906341745256,-0.5475600667396391,509.0,5.0,2.0,2.0607287449392713,4.886025119029199,4.853342309955121,1.9544100476116797,7.776816725043752,100,122,0,26,247,5.060728744939271
