ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.15095667284663,509.16480655444803,299.8866817844096,296.11338142955515,0.514887113797215,980586.0,10.0,1.0,1.2752786704451313,43.52312181679686,224.43898457815,85.01870909077319,366.4080156537001,0,1023,0,1023,768919,1.2752786704451313
1,684.7157894736843,1.4947368421052631,3.638005057513775,1.2967205938150752,-0.002407193447253756,95.0,2.0,1.0,1.3380281690140845,4.54864184146723,2.7057581899030048,1.1283791670955126,4.1841419359420025,677,692,0,4,71,4.338028169014085
2,827.3294117647059,1.423529411764706,2.10850931775249,1.2999340734440938,0.06912322539349894,85.0,4.0,2.0,1.8478260869565217,2.876813695875796,1.9544100476116797,0.7978845608028654,3.1915382432114616,822,832,0,5,46,5.8478260869565215
3,633.7555879494655,12.89941690962099,9.08366901978915,4.144404932005052,-0.5251081731345524,2058.0,12.0,3.0,3.769230769230769,5.997417539138688,6.651697090182843,2.393653682408596,11.479559785988718,616,663,0,26,546,5.769230769230769
4,713.9807692307693,1.2307692307692308,2.2366214333058374,1.1273080237999513,-0.2633345566856765,52.0,3.0,1.0,1.4857142857142858,2.111004122822376,1.7841241161527712,0.5641895835477563,2.9316150714175193,711,719,0,5,35,4.485714285714286
5,810.8651488616463,3.6217162872154116,3.633589647699784,2.322511919076221,0.42804656419999343,571.0,8.0,4.0,4.426356589147287,4.918490759365935,3.656366395715726,1.4927053303604616,5.585191925620057,802,818,0,10,129,6.426356589147287
6,743.660621761658,8.906735751295336,5.7734359644511555,1.9612929826899421,-0.8636548271502226,386.0,5.0,3.0,2.7375886524822697,4.853342309955121,4.068428945128219,1.4927053303604616,6.128667601500942,736,754,0,16,141,4.73758865248227
7,986.3809523809524,0.7142857142857143,1.3622722596492887,0.7642797836052297,-0.026760134229956874,21.0,2.0,1.0,1.1666666666666667,2.1850968611841584,1.2615662610100802,0.5641895835477563,1.9544100476116797,984,989,0,3,18,6.166666666666667
8,653.7301587301587,1.2328042328042328,3.2323913878203707,1.1598571959228494,-0.11202400711274085,189.0,8.0,3.0,3.2586206896551726,2.8209479177387813,2.326213245840639,0.7978845608028654,3.656366395715726,648,662,0,4,58,8.258620689655173
9,224.99425287356323,17.488505747126435,8.030706443581517,3.191962304361366,1.32890305392199,174.0,3.0,1.0,1.0943396226415094,3.477898169151024,3.8678889139475245,1.5957691216057308,6.102643417692329,219,234,6,28,159,4.09433962264151
10,605.5029469548134,21.603143418467585,11.07556394064764,3.102381745212503,1.235771500941067,509.0,6.0,2.0,1.8576642335766422,4.296739856991561,4.918490759365935,1.692568750643269,7.998767850296815,592,612,0,39,274,4.857664233576642
11,41.333333333333336,12.94949494949495,2.4018620151011127,1.6866148690348168,0.45155325043054256,99.0,4.0,1.0,1.4142857142857144,2.5854414729132054,2.256758334191025,0.7978845608028654,4.068428945128219,37,47,9,17,70,4.414285714285715
12,429.746835443038,4.177215189873418,5.716128063615091,2.36322085799573,-0.3717105077600373,316.0,4.0,1.0,1.6373056994818653,5.322553886092406,4.145929793656026,1.5957691216057308,6.817128675830715,417,439,0,12,193,4.637305699481865
13,877.1481481481482,6.734006734006734,5.896125896263704,2.76490191972446,-0.4437835463719371,891.0,8.0,3.0,3.2050359712230216,5.808687281605183,4.820437914901168,1.9544100476116797,7.858251581595959,863,887,0,15,278,6.205035971223022
14,970.5607476635514,18.654205607476637,4.374428709094983,2.96182677409882,1.4830979559217432,535.0,6.0,3.0,3.128654970760234,5.698035485213008,4.222008245644752,1.692568750643269,6.506551687525748,963,976,10,31,171,6.128654970760234
15,321.481220657277,14.173708920187794,3.3297635345208163,2.623608404551337,0.2924471880000732,426.0,6.0,2.0,2.6134969325153374,5.014626706796775,3.6996385101659595,1.4927053303604616,5.836022431559495,314,331,6,20,163,7.613496932515337
16,531.5,9.795918367346939,2.1757437558902226,1.8084269858787816,-0.0,98.0,3.0,2.0,1.5555555555555556,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.9088200952233594,527,535,5,14,63,4.555555555555555
17,346.4968944099379,23.714285714285715,2.3757607553970117,1.921411043659126,-1.4936859674157184,161.0,4.0,2.0,1.872093023255814,4.029119531035698,2.7057581899030048,1.1283791670955126,4.296739856991561,342,351,18,29,86,6.872093023255814
18,280.93424267100977,7.435057003257329,29.247430077372204,6.240244561308016,0.12668240864835678,4912.0,19.0,3.0,4.072968490878939,5.527906391541368,9.45754080179648,3.141274657157109,17.03815178355966,241,352,0,31,1206,6.072968490878939
19,77.86962552011096,9.855755894590846,5.686709411564283,3.263841052359404,-1.113248161536789,721.0,7.0,2.0,2.5298245614035086,4.54864184146723,5.014626706796775,1.8712051592547776,7.998767850296815,71,87,0,23,285,5.529824561403509
20,169.20474137931035,29.288793103448278,3.199803035699948,2.1745372973380266,0.9892532433903931,464.0,11.0,3.0,3.625,3.0901936161855166,3.1915382432114616,1.1283791670955126,5.262410103554244,164,175,23,37,128,6.625
21,21.0,16.21656050955414,4.166285281547453,1.8398308116944362,1.5548392315591808,157.0,4.0,1.0,1.4403669724770642,3.742410318509555,3.2897623212397704,1.1283791670955126,5.262410103554244,17,25,10,26,109,4.440366972477064
22,129.16993051168666,10.6367656348705,13.17003475362345,5.291166617983476,-0.09453856444569274,1583.0,6.0,3.0,2.8522522522522524,10.249012754438885,8.018640596081465,3.141274657157109,12.034575115625177,109,155,0,26,555,4.852252252252252
23,189.1301886792453,12.227358490566038,8.93398843939579,5.200791137627531,0.820111322991481,1060.0,5.0,2.0,2.0384615384615383,7.715176518808164,6.93287767191607,2.763953195770684,10.808317548511017,173,202,0,29,520,5.038461538461538
24,299.583864118896,22.225053078556265,3.146240156151306,2.377457011506104,-1.2262393700540708,471.0,7.0,3.0,3.2937062937062938,4.51351666838205,3.477898169151024,1.381976597885342,5.4700209598571305,294,305,14,29,143,9.293706293706293
25,368.16062176165804,32.28756476683938,4.591839105101333,2.212960542474869,-0.6090031280059522,386.0,5.0,2.0,2.1931818181818183,4.652426491681278,3.989422804014327,1.4927053303604616,6.180387232371033,360,376,25,42,176,5.193181818181818
26,837.5338645418327,34.63745019920319,3.7360883839573584,2.6704243063189606,0.5538686058669247,502.0,6.0,3.0,2.6702127659574466,5.725898905580716,4.029119531035698,1.5957691216057308,6.206085419025319,829,847,28,42,188,6.670212765957447
27,899.125,25.291666666666668,5.271622636629638,1.3837831795693836,-1.1615363238759326,144.0,3.0,1.0,1.1900826446280992,3.6125759969217834,3.2410224072142872,1.1283791670955126,5.140011726956917,893,904,16,35,121,6.190082644628099
28,988.6380597014926,25.757462686567163,2.8743869010427323,2.1168161554130447,-1.2915122814329032,268.0,5.0,2.0,2.6019417475728157,3.989422804014327,3.0901936161855166,1.2615662610100802,4.820437914901168,984,993,18,31,103,6.601941747572815
29,277.19642857142856,41.185267857142854,4.567715503794217,2.3984992926225375,1.1556076761775511,448.0,6.0,2.0,2.24,5.108953969950291,4.222008245644752,1.5957691216057308,6.6755811781245455,271,284,31,51,200,5.24
30,417.1424242424242,32.7530303030303,4.006023631900307,2.613927538540506,-0.7656745105188083,660.0,8.0,4.0,3.905325443786982,5.262410103554244,4.145929793656026,1.5957691216057308,6.4820448144285745,409,425,25,39,169,5.905325443786983
31,772.384375,41.44375,3.9456445841247207,1.6760386668141487,-1.4130105608932602,320.0,7.0,2.0,2.4806201550387597,3.5682482323055424,3.1915382432114616,1.1283791670955126,5.232078956954491,768,777,33,52,129,7.48062015503876
32,504.0491733785502,18.9559135226791,9.814394691058189,4.506568302286437,0.7413659437134275,2359.0,8.0,4.0,4.2428057553956835,10.823032759612019,7.776816725043752,3.0382538898732494,11.726460285670077,488,520,8,39,556,6.2428057553956835
33,675.3959938366718,44.41448382126348,3.678361184652022,3.27467335060565,0.7991990237888955,649.0,6.0,3.0,3.1052631578947367,6.180387232371033,4.370193722368317,1.7841241161527712,6.6755811781245455,668,682,33,51,209,6.105263157894737
34,152.1593625498008,33.96812749003984,5.7146338556535925,2.5408639963060473,1.3515209115490574,251.0,4.0,1.0,1.6845637583892616,4.787307364817192,3.742410318509555,1.381976597885342,6.102643417692329,146,159,21,44,149,4.684563758389261
35,313.7586206896552,37.44827586206897,2.3406723288449016,1.5767611613818322,-0.4522629070124467,116.0,4.0,2.0,1.901639344262295,3.2410224072142872,2.393653682408596,0.7978845608028654,3.8678889139475245,309,318,34,42,61,5.901639344262295
36,928.2937308198159,43.9776413853573,17.5044373265482,6.580647006951186,0.07522190887381766,2281.0,12.0,2.0,2.353973168214654,5.753627391751592,7.442171739215616,2.5854414729132054,14.461313744703505,880,961,14,57,969,5.3539731682146545
37,896.9501915708812,50.54406130268199,3.1870905784268433,1.7918249721726534,-0.44980945412947015,261.0,6.0,2.0,2.289473684210526,3.949327084834294,2.985410660720923,1.1283791670955126,4.720348719413148,889,904,44,56,114,7.2894736842105265
38,731.0615384615385,44.97435897435897,4.816264447418042,3.28073999155517,-0.7894424533622783,390.0,4.0,2.0,2.452830188679245,6.978639737521917,4.3336224206596095,1.692568750643269,6.555290583552474,721,742,37,52,159,5.452830188679245
39,117.92488145744946,54.74769153980534,9.920865200535225,6.728784055242746,-0.28060543057144044,4007.0,8.0,4.0,4.313240043057051,14.01417852659937,10.264529815185629,4.222008245644752,15.243563130520608,97,137,39,74,929,6.313240043057051
40,950.9872611464968,41.51592356687898,4.843508708338162,1.8129596907962877,0.588235118643097,157.0,3.0,2.0,1.4952380952380953,4.1841419359420025,3.385137501286538,1.2615662610100802,5.046265044040321,942,957,36,48,105,7.495238095238095
41,6.666666666666667,53.63636363636363,2.7544502110025273,1.7746716594448018,-0.19866899633750554,99.0,3.0,1.0,1.356164383561644,2.876813695875796,2.6462837142006137,0.9772050238058398,4.296739856991561,0,11,49,57,73,4.3561643835616435
42,758.6530612244898,53.326530612244895,3.0404687804737476,1.2689339988090236,0.9174810873584105,49.0,3.0,0.0,0.6533333333333333,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.141274657157109,753,763,49,58,75,5.653333333333333
43,538.8383838383838,48.535353535353536,2.751151391515913,1.9194007906397903,0.2047599729496432,99.0,2.0,1.0,1.2375,4.886025119029199,2.8209479177387813,1.1283791670955126,4.54864184146723,533,543,45,52,80,4.2375
44,804.3254035683942,47.82809402435571,16.46389627315307,12.42232537641016,0.5676990978894999,3531.0,8.0,3.0,2.9822635135135136,10.524820207108489,11.227230955528665,4.1841419359420025,17.44431859350499,766,847,21,79,1184,4.982263513513513
45,424.93918918918916,53.013513513513516,3.2130744539983755,1.7055082731595468,1.0455176237375932,148.0,4.0,1.0,1.3831775700934579,3.8678889139475245,2.9316150714175193,0.9772050238058398,4.652426491681278,421,430,48,61,107,5.383177570093458
46,40.38342440801457,49.85974499089253,4.249908395269965,3.4853595684073704,0.34049421635047233,1098.0,10.0,4.0,4.374501992031872,6.050259243299904,4.886025119029199,1.8712051592547776,7.632215220473915,31,49,42,58,251,6.374501992031872
47,472.19542947202524,43.05949566587864,10.321420593967122,3.9148527043012744,0.13144443062241185,2538.0,13.0,3.0,3.8338368580060425,5.556622981616415,7.046725639945928,2.5854414729132054,11.780624362746345,453,495,31,54,662,6.833836858006042
48,827.906432748538,64.30728335991493,6.022847711564303,4.097380675516219,0.28569334085232134,1881.0,11.0,4.0,4.885714285714286,7.158763278359629,6.023896332520351,2.393653682408596,9.474354220939228,815,840,54,76,385,9.885714285714286
49,747.7202797202797,63.67132867132867,3.2119397268353467,1.9162463539289938,1.4595284273410103,143.0,3.0,1.0,1.4019607843137254,3.742410318509555,3.141274657157109,1.1283791670955126,4.918490759365935,744,752,56,71,102,5.401960784313726
50,403.5,60.4,1.9104973174527566,1.4628738838328912,2.409257488150017e-12,80.0,3.0,2.0,1.7391304347826086,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,400,407,57,63,46,4.739130434782608
51,578.0523790483807,43.90763694522191,13.479468514402589,5.807932360221968,0.5728034022093577,2501.0,9.0,3.0,3.426027397260274,7.399277020331919,8.500373177909337,3.141274657157109,13.458020851469092,553,599,22,63,730,5.426027397260274
52,147.6952380952381,61.56190476190476,3.628891231652365,1.6369711377817797,0.850776214172886,105.0,3.0,1.0,1.1538461538461537,2.7057581899030048,2.7057581899030048,0.9772050238058398,4.54864184146723,142,152,56,68,91,4.153846153846154
53,184.06896551724137,75.48706896551724,5.018219044167123,3.557721427647597,-1.2828259596277596,464.0,6.0,2.0,1.7777777777777777,4.442433223290478,4.787307364817192,1.7841241161527712,7.797255174810172,176,192,61,84,261,4.777777777777778
54,219.01625,65.79375,8.696848870626111,4.3831514457620235,1.0540669049325468,800.0,7.0,2.0,2.0725388601036268,4.54864184146723,5.4700209598571305,1.9544100476116797,9.25339718068125,204,229,51,78,386,5.072538860103627
55,382.42857142857144,60.9,1.8885110247028494,1.76388242567777,0.12689330640618016,70.0,3.0,1.0,1.320754716981132,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.431831258788849,379,386,57,64,53,4.320754716981132
56,870.1458333333334,62.984375,2.436717512785744,1.9349473535720705,0.6147554862802509,192.0,5.0,2.0,2.2588235294117647,3.2897623212397704,2.763953195770684,0.9772050238058398,4.406461512053774,865,875,58,67,85,5.258823529411765
57,425.0482529118136,88.27953410981698,12.28947799241819,7.095597058798002,0.7690960558646315,1202.0,8.0,1.0,1.812971342383107,5.440847306724618,6.457444935117649,2.326213245840639,12.283276682185287,408,452,68,114,663,4.812971342383107
58,620.6694560669456,65.51882845188284,5.229805832381318,2.9427555182845793,0.8668812321311424,239.0,4.0,2.0,1.8106060606060606,4.686510657907603,3.523362819972964,1.2615662610100802,5.808687281605183,609,631,55,75,132,4.8106060606060606
59,886.7777777777778,70.04761904761905,1.6992345178747763,1.3906716494037055,1.2766484404719618,63.0,4.0,2.0,1.75,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.985410660720923,884,890,67,73,36,4.75
60,966.0668080593849,83.31283138918346,10.254036840774186,2.3919968137377743,-1.4829732559898765,943.0,8.0,3.0,3.297202797202797,6.3078313050504,5.4700209598571305,2.111004122822376,8.42514715711158,959,972,64,100,286,6.2972027972027975
61,204.54098360655738,79.45901639344262,2.2226264713261514,1.3364432100423282,-1.538821543053406,61.0,2.0,1.0,1.1090909090909091,3.7846987830302403,2.1850968611841584,0.9772050238058398,3.477898169151024,202,207,74,85,55,5.109090909090909
62,315.14002478314745,60.87360594795539,7.799926587919232,5.216660138466573,-1.5334410000915653,807.0,6.0,2.0,1.9078014184397163,5.585191925620057,6.128667601500942,2.1850968611841584,10.045109950630787,299,325,40,77,423,4.907801418439717
63,340.76153846153846,71.17692307692307,4.938907803220026,2.1426196355426743,-1.524692380372729,390.0,5.0,3.0,2.7857142857142856,4.886025119029199,3.9088200952233594,1.4927053303604616,5.997417539138688,336,346,59,79,140,4.785714285714286
64,540.7150395778364,74.87071240105541,3.3191656732869683,2.246368486230509,0.1401634947547919,379.0,6.0,3.0,2.746376811594203,4.787307364817192,3.431831258788849,1.381976597885342,5.4700209598571305,533,548,69,80,138,5.746376811594203
65,1010.6645349645489,34.54233282357848,13.995684058490207,5.753763707815237,1.560359672452393,7193.0,23.0,4.0,6.709888059701493,8.07796550300118,8.42514715711158,3.2410224072142872,15.316474337048122,995,1023,13,77,1072,8.709888059701493
