ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,528.7208305579304,527.0915580196914,305.6784836504416,297.9802812104872,-1.1361071952843935,1948666.0,14.0,2.0,2.500097506402065,90.00017596493309,240.12149939862874,90.72757936103459,382.48725067590806,0,1023,0,1023,779436,2.500097506402065
1,752.4179326779863,17.97646708370569,6.118146910092866,4.600497696718045,-0.6295652043515578,3357.0,21.0,4.0,5.595,5.4115163798060095,6.358093703724522,2.326213245840639,10.630146264057032,738,767,4,29,600,11.595
2,903.3133640552995,4.029953917050691,5.126431192015231,2.5169216673401507,0.04719480777252587,868.0,9.0,3.0,3.725321888412017,5.170882945826411,4.370193722368317,1.7841241161527712,7.091753098990329,888,914,0,11,233,9.725321888412017
3,842.5535714285714,8.147321428571429,6.227548681025323,2.6526993655834463,1.086330807583896,672.0,8.0,3.0,3.0407239819004523,4.982787485166879,4.652426491681278,1.7841241161527712,7.312732791431452,834,851,0,19,221,8.040723981900452
4,422.1119402985075,3.716417910447761,2.462618935440974,1.7361452525324388,-1.4554078092001486,134.0,3.0,2.0,1.7866666666666666,3.9088200952233594,2.6462837142006137,1.1283791670955126,3.9088200952233594,419,426,0,10,75,7.786666666666667
5,697.8995129755547,23.282638872550173,13.857826764012565,9.233079532630724,1.115142320232503,42503.0,85.0,6.0,14.814569536423841,9.949591680222808,10.969099187147178,4.145929793656026,21.33502137901016,661,731,0,93,2869,19.814569536423843
6,491.7840579710145,5.96304347826087,7.217629808585224,3.9464528210210816,0.7011809948111918,1380.0,15.0,3.0,3.9316239316239314,3.7846987830302403,5.014626706796775,1.7841241161527712,8.902761462589227,476,506,0,22,351,8.931623931623932
7,389.3454545454546,18.263636363636362,2.0139445924883574,1.6350431252244728,-1.4980937173373658,110.0,4.0,2.0,1.8032786885245902,3.385137501286538,2.256758334191025,0.7978845608028654,3.523362819972964,385,393,13,22,61,9.80327868852459
8,341.46268656716416,16.91044776119403,1.632091335920499,1.2195547288552961,-1.316014779869444,67.0,4.0,2.0,1.8108108108108107,2.4592453796829674,1.692568750643269,0.5641895835477563,2.876813695875796,339,344,13,20,37,8.81081081081081
9,789.1984126984127,17.476190476190474,2.2698283699258806,1.7554925812029012,-0.41873055448507934,126.0,4.0,1.0,1.575,3.431831258788849,2.4592453796829674,0.9772050238058398,4.068428945128219,784,794,13,21,80,7.575
10,37.20995145631068,18.808252427184467,4.42008102187573,2.7465332296109053,-0.9543919867579765,824.0,9.0,4.0,4.0,5.140011726956917,4.406461512053774,1.7841241161527712,6.886811529393324,30,46,11,28,206,9.0
11,250.55967682702902,11.442893867058391,10.785868759711372,5.858999784429365,0.08086529436515935,2723.0,10.0,3.0,3.745529573590096,8.77673016883152,8.19532708223289,3.2410224072142872,13.037541149394091,227,279,0,30,727,8.745529573590096
12,965.5672423585838,15.129709489450322,7.759191187886456,6.697864998246027,0.39501494047265395,47537.0,132.0,23.0,36.06752655538695,9.166995688475081,8.758577656805558,3.431831258788849,15.201742576738761,943,985,0,40,1318,45.06752655538695
13,306.9216589861751,30.94009216589862,5.152489165756013,2.130470212721836,0.5557312663053093,434.0,8.0,2.0,2.5833333333333335,3.826519928662906,3.523362819972964,1.2615662610100802,6.154581744998688,300,318,25,41,168,8.583333333333334
14,101.71411625148279,32.55278766310795,7.109654483220958,3.3327207800504928,-0.96748656784334,843.0,6.0,2.0,2.18961038961039,6.793742230659745,5.140011726956917,2.111004122822376,8.368283871884005,90,118,17,46,385,8.18961038961039
15,908.8844924984024,85.63316123109601,21.14188286784312,20.172542400471873,1.467134232454315,333329.0,251.0,8.0,25.960202492211838,13.279445656570912,19.69821695631462,6.579524642479541,43.23327019404407,813,1006,0,172,12840,29.960202492211838
16,70.05263157894737,45.328173374613,4.076467680936386,2.312864626427368,1.076794883391683,323.0,5.0,2.0,2.125,4.259537945889915,3.8678889139475245,1.4927053303604616,5.944106103225343,64,76,37,53,152,8.125
17,765.7169230769231,49.53230769230769,2.806292161048251,2.298764278107478,1.137328915627892,325.0,6.0,2.0,2.6639344262295084,4.3336224206596095,3.1915382432114616,1.2615662610100802,5.046265044040321,760,772,42,55,122,8.663934426229508
18,556.3005366726297,51.87656529516995,4.927979151333594,3.2174306836004423,0.8585195824071201,559.0,5.0,2.0,2.3787234042553194,5.863230142835039,4.820437914901168,1.8712051592547776,7.312732791431452,548,567,44,62,235,8.37872340425532
19,671.1635220125786,53.37735849056604,4.372716058125623,1.3386472284894868,1.3494307181813459,159.0,4.0,2.0,1.8275862068965518,4.296739856991561,2.876813695875796,0.9772050238058398,4.296739856991561,668,674,47,64,87,9.827586206896552
20,820.1939328277357,44.39219934994583,3.7153365974588324,3.317681501126777,0.5998164133138004,923.0,9.0,4.0,4.253456221198157,5.753627391751592,4.51351666838205,1.8712051592547776,7.001408606295148,812,829,37,53,217,9.253456221198157
21,458.07801418439715,45.97872340425532,2.320531306903254,1.8253766193669807,-1.5370314397795413,141.0,4.0,1.0,1.6395348837209303,3.6125759969217834,2.5231325220201604,0.9772050238058398,4.145929793656026,453,462,42,54,86,7.6395348837209305
22,222.7017543859649,62.91228070175438,3.266612798998437,1.979092273280059,-1.3777336085370004,228.0,6.0,2.0,2.28,3.3377905890622728,3.0382538898732494,1.1283791670955126,4.886025119029199,217,227,56,69,100,8.28
23,482.82105263157894,59.49473684210526,4.923784583312952,2.64714529680493,-0.6374888145741864,665.0,8.0,3.0,3.575268817204301,5.232078956954491,4.296739856991561,1.692568750643269,6.746726148605861,474,494,51,67,186,8.575268817204302
24,183.57291666666666,67.59895833333333,10.956033648638684,2.0519828860287204,0.4467376784220837,384.0,4.0,1.0,1.411764705882353,6.231677632421503,4.51351666838205,1.692568750643269,7.136496464611085,167,201,57,78,272,7.411764705882353
25,144.94476987447698,60.51548117154812,7.34083796878812,3.383046016711155,0.33555475575369553,1195.0,10.0,4.0,4.509433962264151,5.997417539138688,5.108953969950291,1.9544100476116797,8.117274569709014,127,156,52,71,265,8.50943396226415
26,803.1946902654868,72.13274336283186,2.3673595501743723,1.5093497797739077,-0.20502424164849353,113.0,4.0,1.0,1.5066666666666666,3.2897623212397704,2.326213245840639,0.7978845608028654,3.826519928662906,798,809,68,76,75,7.506666666666667
27,418.9111969111969,68.82625482625483,4.600155275464256,1.9779957481271797,1.2457472660964215,259.0,4.0,1.0,1.532544378698225,5.108953969950291,3.6996385101659595,1.5957691216057308,5.863230142835039,412,426,60,79,169,7.5325443786982245
28,628.2992700729927,78.74452554744525,2.2429872797091703,2.0028126678547244,0.06081008787887692,137.0,4.0,2.0,1.630952380952381,3.742410318509555,2.5854414729132054,0.9772050238058398,4.1073621666150775,623,634,73,83,84,7.630952380952381
29,987.9133858267717,82.26771653543307,4.057848701342813,1.6064476370474838,-0.2418507014170131,127.0,2.0,1.0,1.0241935483870968,5.382025607773058,3.141274657157109,1.381976597885342,4.982787485166879,980,996,77,86,124,7.024193548387097
30,789.5605381165919,86.18385650224215,5.896864849184956,2.8740467421478155,1.1011612798275459,223.0,3.0,1.0,1.1614583333333333,4.478115991081385,3.949327084834294,1.4927053303604616,6.3078313050504,783,799,76,95,192,7.161458333333333
31,211.39042244929084,98.65060240963855,7.032290837708771,5.148947802005473,-0.8656615878725588,6557.0,34.0,6.0,9.287535410764873,6.746726148605861,6.407961869245868,2.4592453796829674,11.521077316754745,189,225,82,123,706,14.287535410764873
