ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,537.4090672831287,512.8326168901464,312.57711289523365,300.3053182756247,0.6656688099371236,2441459.0,16.0,3.0,3.030688486169575,111.4770661010657,242.52606523520677,94.0099675028821,390.83518231002233,0,1023,0,1023,805579,3.030688486169575
1,432.26525821596243,10.902582159624414,4.7100413024991425,4.282262421671043,-0.16660501479352072,1704.0,11.0,5.0,4.882521489971347,6.555290583552474,5.725898905580716,2.256758334191025,8.97398468933946,422,443,0,20,349,11.882521489971346
2,881.1038961038961,1.2857142857142858,1.728772941767235,1.1884542716590671,0.1567470548206512,77.0,5.0,2.0,1.8333333333333333,2.0342144725641096,1.692568750643269,0.5641895835477563,2.763953195770684,877,885,0,5,42,9.833333333333334
3,271.3731343283582,9.91044776119403,2.148691866139005,1.1705566163693661,0.6113292137234153,67.0,4.0,1.0,1.1754385964912282,2.393653682408596,1.8712051592547776,0.5641895835477563,3.1915382432114616,268,276,6,14,57,10.175438596491228
4,583.6525423728814,15.521186440677965,3.953631646871396,2.2184115818390784,0.6743776007604333,236.0,6.0,2.0,2.4842105263157896,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.686510657907603,579,591,7,20,95,9.48421052631579
5,751.9998661670236,14.598902569593148,11.283743455343135,5.281977323505029,0.37489379688356345,7472.0,24.0,8.0,8.578645235361654,8.83096382707056,8.77673016883152,3.385137501286538,14.104739588693908,732,776,0,31,871,14.578645235361654
6,1011.2454212454212,4.761904761904762,4.234314800891315,2.825413468179159,1.1519224274526203,546.0,7.0,4.0,3.5454545454545454,5.046265044040321,3.949327084834294,1.5957691216057308,6.050259243299904,1001,1018,0,14,154,10.545454545454545
7,530.3117048346056,13.756997455470739,3.2693844771319176,2.6113286153812663,1.195406223013747,786.0,12.0,4.5,4.974683544303797,4.51351666838205,3.6125759969217834,1.381976597885342,5.836022431559495,523,536,7,23,158,11.974683544303797
8,656.8444444444444,19.644444444444446,2.1102520109135576,1.7373662218239687,-0.2862684831819707,135.0,4.0,2.0,1.8493150684931507,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.8678889139475245,652,662,16,24,73,9.849315068493151
9,563.8623481781376,18.097165991902834,2.981114917821044,1.7424068402082769,-0.035107654908063196,247.0,6.0,2.0,2.6,3.5682482323055424,2.5854414729132054,1.1283791670955126,4.442433223290478,558,571,15,22,95,9.6
10,814.1567164179105,23.738805970149254,2.411022542512192,1.4211126193463854,-0.4915353014943602,134.0,5.0,2.0,2.392857142857143,2.7057581899030048,2.326213245840639,0.7978845608028654,3.6125759969217834,809,818,20,27,56,11.392857142857142
11,851.5338106603023,42.315035799522676,8.970808122285238,5.7356568105021655,0.9250585558458505,1257.0,8.0,2.0,2.9369158878504673,6.863662517577698,6.3078313050504,2.393653682408596,10.108287365572707,841,877,26,58,428,9.936915887850468
12,989.1722345953972,28.121752041573867,10.597523457851514,2.907107628362578,-0.4037100647359923,1347.0,8.0,3.0,3.445012787723785,7.54834217738561,6.180387232371033,2.393653682408596,9.657370069115643,973,1009,17,39,391,10.445012787723785
13,911.8409090909091,44.31818181818182,2.884022282357201,1.46518769407155,1.1444824415834647,88.0,3.0,1.0,1.1139240506329113,2.7057581899030048,2.393653682408596,0.7978845608028654,3.989422804014327,908,916,36,50,79,9.113924050632912
14,726.9212410501193,54.66825775656324,4.342655572182777,1.875295569023014,0.7818580558617503,419.0,8.0,3.0,3.4065040650406506,3.9088200952233594,3.385137501286538,1.2615662610100802,5.4700209598571305,718,733,47,60,123,10.40650406504065
15,294.19077568134173,62.6135569531796,3.448740257905602,3.2877569760176404,1.1952742299946797,1431.0,17.0,6.0,6.8798076923076925,4.686510657907603,4.259537945889915,1.692568750643269,6.863662517577698,285,302,55,71,208,12.879807692307692
16,71.72820512820513,66.38974358974359,4.945867729701392,1.9519364179331318,0.6062484680059375,195.0,4.0,2.0,2.0526315789473686,4.720348719413148,3.2410224072142872,1.2615662610100802,4.853342309955121,63,80,60,72,95,11.052631578947368
17,718.8627145085803,82.14508580343214,4.391100921531173,2.3077611222754264,1.5673569704403174,641.0,8.0,3.0,3.7705882352941176,5.108953969950291,3.949327084834294,1.5957691216057308,6.3078313050504,714,724,69,91,170,10.770588235294118
18,564.4426229508197,74.28688524590164,1.7517500788322475,1.398725179920386,-0.4919581320302546,122.0,6.0,2.0,2.489795918367347,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.0901936161855166,561,568,70,77,49,10.489795918367347
19,159.15686274509804,81.06033182503771,8.86794443831458,3.2909818354470484,0.2592664856862221,663.0,6.0,2.0,2.55984555984556,6.3078313050504,5.077706251929807,2.0342144725641096,7.817640190446719,145,175,73,89,259,9.55984555984556
20,184.64601769911505,71.82300884955752,3.6305916990745133,1.7299011702294045,1.350420378234541,339.0,7.0,3.0,3.39,3.6125759969217834,3.141274657157109,1.2615662610100802,4.982787485166879,181,189,64,78,100,10.39
21,125.93211920529801,71.62913907284768,5.03671969608059,2.793245957810279,-1.3957840490746487,604.0,6.0,3.0,3.1295336787564767,6.432750982580687,4.51351666838205,1.7841241161527712,6.817128675830715,119,134,62,80,193,10.129533678756477
22,46.96536796536797,83.45454545454545,5.445573041588657,1.5747744735811438,0.4477147094163276,231.0,5.0,2.0,2.081081081081081,3.2410224072142872,3.1915382432114616,1.1283791670955126,5.232078956954491,39,58,78,89,111,9.08108108108108
