ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.1354296916287,506.0585060522242,302.0551045377281,294.07650396341927,0.8576918517835187,1504323.0,10.0,1.0,1.7779809357215883,134.7220461179229,237.57004423800558,91.78620679397524,387.97213685855195,0,1023,0,1023,846085,1.7779809357215883
1,492.60493827160496,3.4444444444444446,2.628151387396596,1.5787026544650289,-1.3611969249706977,81.0,2.0,1.0,1.3064516129032258,4.1841419359420025,2.5231325220201604,1.1283791670955126,3.826519928662906,490,497,0,9,62,6.306451612903226
2,277.1578947368421,1.2706766917293233,2.8471048981143463,1.1563522228323357,0.021462432073245073,133.0,5.0,2.0,2.015151515151515,2.9316150714175193,2.256758334191025,0.7978845608028654,3.431831258788849,269,283,0,4,66,7.015151515151516
3,233.87980769230768,6.1826923076923075,5.193818630611158,2.183963047530131,-0.4408385344344175,208.0,4.0,1.0,1.5407407407407407,4.406461512053774,3.5682482323055424,1.2615662610100802,5.725898905580716,225,243,0,13,135,6.54074074074074
4,542.2227979274611,3.233160621761658,3.2093982693808645,2.1425635601737514,0.15871335033567996,386.0,7.0,3.0,3.5090909090909093,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.108953969950291,536,550,0,8,110,7.509090909090909
5,685.4887005649717,9.649717514124294,3.234240481287581,2.4952324633139034,1.2440779538091218,354.0,6.0,1.0,1.7019230769230769,4.478115991081385,3.5682482323055424,1.381976597885342,5.641895835477563,670,692,1,18,208,6.701923076923077
6,142.32911392405063,23.759493670886076,7.3886711589976075,2.393739089748205,0.7282013244035034,395.0,5.0,2.0,2.408536585365854,4.51351666838205,3.989422804014327,1.4927053303604616,6.257165172872317,131,152,8,31,164,6.408536585365853
7,656.2778730703259,15.704974271012007,5.775948386217178,2.8557183272653384,-1.0826267262163045,583.0,5.0,3.0,2.6143497757847536,6.154581744998688,4.918490759365935,1.8712051592547776,7.377736139048903,648,666,5,27,223,6.614349775784754
8,96.2012987012987,14.188311688311689,2.0036298404740345,1.9474603683721405,-1.4272881151458083,154.0,6.0,2.0,1.9493670886075949,2.8209479177387813,2.4592453796829674,0.7978845608028654,3.989422804014327,91,100,9,19,79,6.949367088607595
9,861.9948186528497,3.284974093264249,2.8933035858129035,1.6983359045970676,-0.6448981156622027,193.0,5.0,3.0,2.643835616438356,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.068428945128219,857,868,0,9,73,6.6438356164383565
10,1001.8153846153846,5.834615384615384,4.688895422381513,2.776781790951459,1.0640036082727669,260.0,4.0,2.0,1.984732824427481,5.077706251929807,3.5682482323055424,1.381976597885342,5.725898905580716,995,1010,0,16,131,5.984732824427481
11,329.82173913043476,13.928695652173912,8.534487425540059,4.631978880897021,0.5724853287305295,1150.0,8.0,2.0,2.655889145496536,5.585191925620057,6.076507779746499,2.1850968611841584,10.092530088080641,307,348,0,27,433,6.655889145496536
12,393.6709401709402,15.846153846153847,6.967097124519598,2.56510144039023,-0.3229234750805733,234.0,4.0,1.0,1.5496688741721854,4.652426491681278,3.9088200952233594,1.4927053303604616,6.231677632421503,384,406,9,23,151,7.549668874172186
13,592.6666666666666,23.45,1.8615642608036946,1.3054886920762125,0.9770425966741102,60.0,4.0,1.0,1.3043478260869565,2.326213245840639,1.692568750643269,0.5641895835477563,2.876813695875796,588,596,20,27,46,7.304347826086956
14,950.9185185185186,19.962962962962962,2.685690307962707,1.7494393608206071,0.8666647362532547,135.0,4.0,2.0,1.6265060240963856,3.6996385101659595,2.5231325220201604,0.9772050238058398,4.029119531035698,945,956,14,24,83,6.626506024096385
15,504.6886446886447,10.868131868131869,3.7446747476446163,1.751630070925424,-1.2955418532202416,273.0,5.0,2.0,1.9782608695652173,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.108953969950291,500,510,3,22,138,6.978260869565218
16,926.989417989418,14.814814814814815,3.5053537292881325,2.0081302385897013,-1.0562936198196469,189.0,5.0,2.0,1.8529411764705883,2.7057581899030048,3.1915382432114616,1.1283791670955126,5.077706251929807,921,932,8,22,102,6.852941176470588
17,118.52195467422096,29.805949008498583,4.745273196514175,3.098052164662144,1.2542173153298652,1412.0,15.0,4.0,5.409961685823755,4.982787485166879,4.296739856991561,1.692568750643269,7.312732791431452,109,126,12,38,261,9.409961685823754
18,891.5436568299361,18.905384849406754,9.551358678135225,8.436796573873071,-0.483543204054879,3287.0,10.0,4.0,4.257772020725389,9.804569629897316,8.991702346646203,3.477898169151024,13.968677826861914,866,911,0,39,772,7.257772020725389
19,56.08163265306123,25.081632653061224,1.785858782766256,1.4782204605422253,-0.31079976668942505,49.0,2.0,1.0,0.7903225806451613,3.431831258788849,1.9544100476116797,0.7978845608028654,3.1915382432114616,52,62,22,30,62,5.790322580645161
20,821.687429218573,23.317100792751983,8.070685977797138,4.46882732977551,0.6744310611528792,883.0,6.0,2.0,2.58187134502924,6.93287767191607,5.725898905580716,2.111004122822376,9.0270333367641,809,836,12,37,342,6.581871345029239
21,234.64772727272728,25.318181818181817,2.177683740224149,1.8211119385812715,1.0034901594070602,88.0,3.0,1.0,1.2222222222222223,2.985410660720923,2.4592453796829674,0.7978845608028654,3.8678889139475245,231,240,21,29,72,6.222222222222222
22,294.387987012987,34.00162337662338,5.484512037154478,2.5065071652968034,1.215890501294667,616.0,7.0,3.0,2.975845410628019,4.886025119029199,4.222008245644752,1.692568750643269,6.699380116989518,287,301,19,45,207,7.975845410628019
23,977.8817733990148,33.8423645320197,3.349105642769207,1.8743366373115553,-0.887068145606975,203.0,5.0,2.0,2.0927835051546393,3.141274657157109,2.9316150714175193,1.1283791670955126,4.886025119029199,971,983,27,41,97,8.092783505154639
24,19.370967741935484,29.661290322580644,3.106490881249761,1.5659539594941538,-0.442563922418309,124.0,3.0,2.0,1.9076923076923078,3.656366395715726,2.5854414729132054,1.1283791670955126,4.029119531035698,14,24,24,34,65,5.907692307692308
25,208.92424242424244,25.742424242424242,2.348711674135072,1.2257153346150602,-0.6595104488335817,66.0,4.0,1.0,1.4042553191489362,2.4592453796829674,1.8712051592547776,0.5641895835477563,3.141274657157109,205,213,22,30,47,6.404255319148936
26,433.9861910241657,25.04602991944764,4.200200299425961,2.6855473380948034,-0.9140479165639563,869.0,11.0,4.0,4.323383084577115,4.583497844237541,4.1841419359420025,1.692568750643269,6.723094811029982,426,443,16,32,201,8.323383084577115
27,523.5,27.649253731343283,2.350952786395792,1.6101352007102703,0.8019505432552629,134.0,4.0,2.0,1.8611111111111112,3.742410318509555,2.5231325220201604,0.9772050238058398,3.742410318509555,520,528,23,34,72,6.861111111111111
28,619.8518518518518,27.62962962962963,1.641881111334835,1.21591022057709,-0.326370661807217,54.0,3.0,2.0,1.542857142857143,2.393653682408596,1.8712051592547776,0.5641895835477563,2.876813695875796,617,623,25,30,35,7.542857142857143
29,780.2058165548099,42.56152125279642,4.361070687281997,2.069085307484722,1.0133968284020747,447.0,6.0,2.0,2.8471337579617835,4.918490759365935,3.6996385101659595,1.4927053303604616,5.997417539138688,773,787,33,50,157,6.8471337579617835
30,481.05128205128204,29.756410256410255,2.306856570561642,1.743423033562801,-0.3701042274048622,78.0,3.0,1.0,1.3,2.5854414729132054,2.326213245840639,0.7978845608028654,3.7846987830302403,476,485,26,34,60,6.3
31,707.6559139784946,32.74193548387097,4.761759946296109,1.985829074403208,-0.2489230744410429,279.0,4.0,2.0,2.4690265486725664,5.613615477764332,3.477898169151024,1.381976597885342,5.352372348458314,699,716,28,39,113,6.469026548672566
32,734.1929824561404,37.87719298245614,2.0599005961156274,1.0358121426077032,0.788893252108112,57.0,3.0,1.0,1.4615384615384615,2.393653682408596,1.692568750643269,0.5641895835477563,2.763953195770684,731,738,35,41,39,6.461538461538462
33,256.9177377892031,43.95201371036847,7.411339366707075,6.256958185661385,1.443967291302365,2334.0,8.0,3.0,3.5310136157337366,9.83698151873187,7.611333607551958,3.141274657157109,12.192240025845548,238,270,31,67,661,7.531013615733737
34,322.122905027933,47.36312849162011,6.147208345835723,1.941332588735687,1.034710925869299,179.0,3.0,1.0,1.028735632183908,3.9088200952233594,3.742410318509555,1.5957691216057308,5.970821321441846,314,330,37,58,174,6.028735632183908
35,414.47518159806293,20.05266343825666,11.03250382613365,10.1207999190246,0.7828625978577596,1652.0,7.0,2.0,2.5415384615384617,6.699380116989518,7.817640190446719,2.876813695875796,12.309163489997376,383,432,0,45,650,6.541538461538462
36,570.9290540540541,40.80067567567568,2.7971420059157377,2.110819132365125,0.6678404926230112,296.0,6.0,3.0,2.98989898989899,4.259537945889915,3.141274657157109,1.2615662610100802,4.820437914901168,565,577,36,46,99,6.98989898989899
37,222.97175732217573,53.25732217573222,5.996251061427135,3.212802999993658,-1.201772767336127,956.0,9.0,3.0,3.6911196911196913,5.046265044040321,4.820437914901168,1.8712051592547776,8.058239062071396,215,232,39,63,259,7.691119691119691
38,828.9777777777778,44.6,1.9209766345755517,1.2624576772006861,0.38153799016174206,45.0,2.0,1.0,0.8035714285714286,3.2410224072142872,1.8712051592547776,0.7978845608028654,2.985410660720923,825,834,41,48,56,7.803571428571429
39,942.6880695940348,66.01242750621375,18.412325632992406,7.910869127983284,0.7451960403877786,2414.0,6.0,2.0,2.519832985386221,11.631066229203196,9.82078894558317,3.8678889139475245,15.191269449366246,909,983,37,99,958,6.519832985386222
40,192.83272727272728,44.592727272727274,4.457823296506244,2.520345618290974,-1.5022022177443561,550.0,8.0,3.0,3.4375,4.478115991081385,3.656366395715726,1.4927053303604616,6.050259243299904,188,199,37,58,160,7.4375
41,67.74172185430463,42.205298013245034,4.999013055191512,2.399024434015021,0.3201040751525945,604.0,6.0,3.0,3.0816326530612246,6.023896332520351,4.370193722368317,1.7841241161527712,6.840435166640879,56,77,36,48,196,7.081632653061225
42,131.5,58.083333333333336,3.3695944365259325,1.3844373104867838,-1.5707963267948002,72.0,2.0,1.0,0.782608695652174,4.296739856991561,2.5854414729132054,0.9772050238058398,3.989422804014327,128,135,50,64,92,5.782608695652174
43,703.4433701657458,60.925414364640886,6.17472188254334,2.675488481228867,-1.4292688054607243,724.0,6.0,3.0,3.2035398230088497,6.90988298942671,4.950743503369154,1.9544100476116797,7.420755373261929,697,711,50,73,226,7.20353982300885
44,411.59574468085106,56.37234042553192,2.655180695904026,1.637031035195746,1.4424435705553496,94.0,4.0,1.0,1.0804597701149425,2.985410660720923,2.4592453796829674,0.7978845608028654,3.9088200952233594,406,415,51,64,87,6.080459770114943
45,826.1666666666666,60.15277777777778,2.3148892796271823,1.8911054722463416,0.7827466730610136,72.0,2.0,1.0,1.0,4.1073621666150775,2.326213245840639,0.9772050238058398,3.7846987830302403,818,830,55,63,72,6.0
46,808.6663414634146,49.31609756097561,5.734160710393272,2.707687185507962,-0.7679378991539486,1025.0,9.0,4.0,4.270833333333333,5.781222885281108,4.982787485166879,1.9544100476116797,7.632215220473915,799,818,40,60,240,9.270833333333334
47,844.740412979351,55.256637168141594,7.61729525148618,2.78638098196646,1.5551178703897368,678.0,7.0,3.0,2.8607594936708862,4.918490759365935,4.720348719413148,1.7841241161527712,7.463526651802308,839,852,40,68,237,7.860759493670886
48,989.0956375838927,62.97231543624161,15.546417426332559,3.36725730436794,1.2688155246768527,1192.0,8.0,2.0,2.541577825159915,5.836022431559495,6.102643417692329,2.393653682408596,10.509687459947386,969,998,25,87,469,6.541577825159915
49,867.6607142857143,61.160714285714285,1.930167381392701,1.249832561107386,0.025214730956458785,56.0,3.0,1.0,1.2727272727272727,2.256758334191025,1.7841241161527712,0.5641895835477563,2.985410660720923,864,873,59,63,44,6.2727272727272725
50,886.8260869565217,54.01449275362319,5.15162659984473,1.412623439048679,-0.40203671992573153,69.0,2.0,1.0,0.6160714285714286,4.652426491681278,3.2410224072142872,1.2615662610100802,4.406461512053774,878,895,49,59,112,5.616071428571429
51,92.53271028037383,59.35981308411215,2.382954649319195,1.9757551831584883,-0.3386616461533642,214.0,5.0,2.0,2.3516483516483517,3.6996385101659595,2.763953195770684,1.1283791670955126,4.296739856991561,88,98,55,64,91,7.351648351648351
52,57.10204081632653,63.142857142857146,1.6305427748187455,1.1798908513442292,0.8951249889432695,49.0,4.0,1.0,1.0888888888888888,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.763953195770684,53,61,60,66,45,6.088888888888889
53,298.4115523465704,67.2202166064982,3.6095298079996234,2.061945397744302,-0.3435688159743929,277.0,5.0,2.0,2.4732142857142856,3.6125759969217834,3.2897623212397704,1.2615662610100802,5.232078956954491,292,306,62,72,112,6.473214285714286
54,494.9142857142857,60.385714285714286,2.994469264677386,1.9942495766371047,-0.26632032008983647,70.0,2.0,1.0,0.875,4.1841419359420025,2.4592453796829674,0.9772050238058398,3.8678889139475245,489,503,56,66,80,5.875
