ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.4424246352676,502.29642447571274,302.2011503126495,296.8700829215676,-0.775544566107475,2005580.0,16.0,2.0,2.4689440038014436,65.25847046363357,238.80153064728177,90.36901260903171,384.3410840403505,0,1023,0,1023,812323,2.4689440038014436
1,694.2575118608329,1.5537691091196626,4.433566934404468,1.4735518621529433,-0.011910199351282248,3794.0,91.0,25.0,29.874015748031496,3.2410224072142872,2.985410660720923,1.1283791670955126,4.886025119029199,683,705,0,6,127,110.8740157480315
2,4.419106317411402,25.843759630200307,9.55236215868742,3.075088309455637,-1.5420837428585188,3245.0,20.0,6.0,7.100656455142232,6.333012368467128,5.808687281605183,2.256758334191025,9.83698151873187,0,13,0,54,457,12.100656455142232
3,140.00900900900902,13.995495495495495,3.882254657296078,1.7617244389430964,-0.43012540426328283,222.0,5.0,2.0,2.074766355140187,3.5682482323055424,3.0901936161855166,1.2615662610100802,4.853342309955121,132,147,8,19,107,8.074766355140186
4,1001.2052117263844,21.583061889250814,4.153513243402719,2.1915147277926788,0.9699113345905372,307.0,4.0,2.0,2.240875912408759,5.725898905580716,3.7846987830302403,1.4927053303604616,5.613615477764332,993,1007,16,30,137,9.24087591240876
5,532.5465299684543,12.115930599369085,4.983975604897121,3.2052643833866563,-0.5592413476666461,1268.0,11.0,4.0,4.038216560509555,5.753627391751592,4.950743503369154,1.9544100476116797,7.817640190446719,523,545,0,21,314,10.038216560509554
6,724.041450777202,32.362694300518136,5.232553561902706,1.8534574254129497,1.2876676803621672,386.0,7.0,2.0,2.859259259259259,3.656366395715726,3.431831258788849,1.381976597885342,5.585191925620057,720,729,18,40,135,8.85925925925926
7,449.2841328413284,17.276752767527675,4.983476843989055,1.6221131944864329,-0.13634863973092096,271.0,4.0,1.5,1.7597402597402598,4.950743503369154,3.431831258788849,1.381976597885342,5.499039842323396,441,463,13,22,154,8.75974025974026
8,68.9695945945946,19.37837837837838,4.218108519215879,2.8354571387287173,1.4015111487548781,592.0,6.0,3.0,2.9306930693069306,5.890312181373172,4.3336224206596095,1.7841241161527712,6.746726148605861,62,75,11,28,202,8.930693069306932
9,394.46564885496184,34.774809160305345,2.554058110668421,2.0055484277745395,-0.38383701851103147,262.0,6.0,3.0,3.1951219512195124,4.1841419359420025,2.9316150714175193,1.1283791670955126,4.442433223290478,390,399,30,39,82,10.195121951219512
10,867.317572335921,31.786873676781934,9.049327301543622,3.2851044595150096,-1.301196587406921,1417.0,8.0,3.0,3.310747663551402,7.898654169668588,6.282549314314218,2.4592453796829674,9.706684619910241,855,876,13,48,428,9.310747663551401
11,334.21008403361344,34.747899159663866,2.8379104881289474,1.2628841781832973,0.9667400776052112,119.0,6.0,2.0,2.0517241379310347,2.326213245840639,2.111004122822376,0.5641895835477563,3.6996385101659595,329,338,29,41,58,9.051724137931034
12,824.0157728706624,50.29968454258675,2.907779523626601,2.7372638753177485,0.40499623893901904,317.0,5.0,2.0,2.4960629921259843,4.370193722368317,3.523362819972964,1.381976597885342,5.440847306724618,818,831,43,56,127,8.496062992125983
13,925.923357809881,20.18064091308165,11.719971786591556,11.025762577220618,1.0625936096172013,50116.0,64.0,14.0,17.803197158081705,13.291425312283248,13.505242122350568,5.170882945826411,22.72920907722687,892,960,0,68,2815,22.803197158081705
14,785.6540145985401,38.98248175182482,6.751345798250497,2.8351372553772354,1.0619729217454927,685.0,7.0,3.0,2.890295358649789,4.652426491681278,4.686510657907603,1.7841241161527712,7.590394548326596,776,793,22,50,237,7.890295358649789
15,1011.4742729306488,53.6331096196868,4.00194719954391,3.354625254017956,-0.05943543621396976,447.0,5.0,2.0,2.235,4.478115991081385,4.3336224206596095,1.5957691216057308,6.93287767191607,1004,1021,46,61,200,8.235
16,668.0634369156913,16.06839282363826,17.05975082673309,9.30808493560285,-0.22272404645732313,154563.0,248.0,14.0,36.65235949727294,10.013371767186818,12.914889870235298,4.61809077155419,24.364891498481366,599,736,0,61,4217,41.65235949727294
17,956.2879310344828,65.95517241379311,7.507400525893926,3.7088741807514554,0.7403761250192752,580.0,5.0,2.0,1.7901234567901234,4.720348719413148,5.556622981616415,1.9544100476116797,8.685588237163813,945,967,53,79,324,7.790123456790123
18,229.196875,48.375,7.865022997764122,4.9664024684889245,1.1441965556609452,320.0,3.0,1.0,1.2598425196850394,5.262410103554244,5.014626706796775,2.1850968611841584,7.958873497585845,221,241,35,60,254,8.259842519685039
