ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.2784395243391,526.5921242555848,303.11237494011414,288.6610498602525,1.3921102297271002,2510696.0,15.0,4.0,3.7152014679116294,86.9181617309414,252.53771115664995,99.36145847297357,383.36422732104614,0,1023,0,1023,675790,3.7152014679116294
1,408.2575107296137,6.271816881258942,3.2266377050894315,2.8851602049070513,0.3350986066912971,699.0,10.0,4.0,4.160714285714286,4.652426491681278,3.7846987830302403,1.4927053303604616,6.050259243299904,401,415,0,13,168,10.160714285714286
2,977.0490196078431,3.676470588235294,2.4595572695200554,1.5340494638185966,-0.027553074074589724,102.0,4.0,1.5,1.59375,3.1915382432114616,2.393653682408596,0.7978845608028654,3.7846987830302403,972,983,0,7,64,8.59375
3,730.146875,6.021875,2.8049955445026056,2.4527941646194806,-0.41347178122855327,320.0,7.0,3.0,2.735042735042735,2.985410660720923,3.2410224072142872,1.1283791670955126,5.201570947860099,723,735,0,11,117,8.735042735042734
4,764.1886409736309,9.922920892494929,5.035015583110185,2.14499563621175,0.25815941050704805,493.0,7.0,2.0,2.465,4.296739856991561,3.989422804014327,1.4927053303604616,6.333012368467128,753,775,4,16,200,9.465
5,495.40983606557376,7.594262295081967,2.6125443615124246,1.8515098830601064,0.22807711945708406,244.0,7.0,3.0,2.741573033707865,2.985410660720923,2.763953195770684,0.9772050238058398,4.442433223290478,490,502,3,12,89,8.741573033707866
6,20.392612859097127,3.699042407660739,3.5202198136944767,2.636582528174573,-0.31348772525169727,731.0,10.0,4.0,4.540372670807454,4.853342309955121,3.6996385101659595,1.4927053303604616,5.890312181373172,13,30,0,10,161,10.540372670807454
7,145.8,3.5,2.29128784747792,1.2489995996787475,-1.5707963267948812,80.0,3.0,2.0,1.9047619047619047,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.141274657157109,143,148,0,7,42,7.904761904761905
8,433.5943396226415,4.679245283018868,2.6179596765587645,1.9380922816702344,-1.0783196651169618,106.0,3.0,1.0,1.4324324324324325,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.222008245644752,429,438,0,11,74,7.4324324324324325
9,385.4822006472492,3.9902912621359223,5.203628025270572,4.397005412297142,-0.5545783645050452,1854.0,24.0,4.0,6.597864768683274,4.1073621666150775,4.259537945889915,1.5957691216057308,7.694520051971082,374,397,0,19,281,11.597864768683275
10,577.8877551020408,6.653061224489796,2.778297637390645,1.4829420808327616,1.230526987334042,98.0,3.0,1.0,1.2098765432098766,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.029119531035698,575,582,0,12,81,8.209876543209877
11,184.11923411662315,7.63272410791993,6.762492158126104,2.8043871173934556,0.7769436724958722,1149.0,8.0,5.0,4.614457831325301,7.48482063701911,5.440847306724618,2.256758334191025,8.097643889049511,171,197,0,18,249,8.614457831325302
12,807.2140762463343,8.387096774193548,2.554141551021045,1.9865491524213372,1.093227709306094,341.0,9.0,4.0,3.6666666666666665,3.2410224072142872,2.876813695875796,1.1283791670955126,4.54864184146723,803,812,3,14,93,16.666666666666668
13,50.86839304717985,37.591344448385954,12.056836553722073,3.549226230378435,1.5119359350049228,2819.0,15.0,5.0,5.220370370370371,5.4700209598571305,7.269074295019226,2.6462837142006137,11.493415626621754,41,61,16,56,540,10.22037037037037
14,236.12680115273776,17.96829971181556,5.717479286074793,2.608891617605218,1.1411174688833086,347.0,6.0,2.0,2.0778443113772456,4.222008245644752,4.029119531035698,1.4927053303604616,6.383076486422923,230,243,7,27,167,9.077844311377245
15,1007.4095588235294,19.836029411764706,7.257699592262873,3.9047853097520617,-0.7709715439671311,1360.0,10.0,3.0,3.6856368563685638,6.530966601401967,5.753627391751592,2.111004122822376,9.0270333367641,997,1023,7,34,369,10.685636856368564
16,69.77064220183486,18.71559633027523,2.3956725665043628,1.5676535766951434,0.1530321153002765,109.0,4.0,1.0,1.5352112676056338,3.2410224072142872,2.393653682408596,0.7978845608028654,3.9088200952233594,65,76,15,22,71,8.535211267605634
17,968.993993993994,17.996996996996998,2.8718861427617317,2.0463773670415226,0.6950438847151661,333.0,6.0,3.0,3.141509433962264,4.296739856991561,3.0901936161855166,1.2615662610100802,4.886025119029199,963,975,13,24,106,10.141509433962264
18,477.83684210526314,18.44736842105263,4.1258007006253905,1.847746592663629,0.30844580826231244,190.0,4.0,2.0,1.7272727272727273,4.296739856991561,3.0382538898732494,1.1283791670955126,4.918490759365935,467,484,15,24,110,7.7272727272727275
19,257.83088635127785,28.719956498096792,10.240061528166382,4.486566228587236,-1.457525021583192,1839.0,15.0,2.0,3.3375680580762253,4.296739856991561,5.997417539138688,2.111004122822376,10.524820207108489,247,270,0,46,551,9.337568058076226
20,171.2835394862036,27.50903901046622,4.951681446943275,2.8834881488609714,0.0026602295861584096,1051.0,9.0,4.0,3.9660377358490564,5.863230142835039,4.853342309955121,1.9544100476116797,7.653039857325812,160,183,21,35,265,9.966037735849056
21,616.2003129890454,8.69170579029734,6.371641810379379,3.8015356849137585,-1.2483479466036582,639.0,6.0,2.0,2.393258426966292,5.440847306724618,4.720348719413148,1.7841241161527712,8.018640596081465,606,626,0,32,267,8.393258426966293
22,363.89254108723134,22.871049304677623,3.128007908551436,2.946472776563421,0.1915682079446559,791.0,10.0,4.0,4.9748427672955975,5.014626706796775,3.8678889139475245,1.4927053303604616,6.180387232371033,357,371,17,30,159,10.974842767295597
23,658.0903225806452,35.0258064516129,3.8100484988118204,1.451538618029294,-1.5373103262217487,155.0,4.0,2.0,1.9135802469135803,3.989422804014327,2.876813695875796,1.1283791670955126,4.51351666838205,655,662,29,44,81,9.91358024691358
24,291.90419161676647,33.70059880239521,4.555692810971071,1.719077055334589,-1.439504108915,167.0,3.0,2.0,1.7765957446808511,4.259537945889915,3.2410224072142872,1.2615662610100802,4.918490759365935,288,295,22,41,94,10.77659574468085
25,5.496083550913838,27.759791122715406,2.9739849980804345,2.2760922125907963,1.2849455905698643,383.0,7.0,2.0,2.9461538461538463,3.989422804014327,3.2410224072142872,1.2615662610100802,5.201570947860099,0,11,20,34,130,8.946153846153846
26,752.5095890410959,34.73972602739726,6.8686390189832,2.7664559647478306,-1.278511628932421,365.0,4.0,2.0,1.972972972972973,5.836022431559495,4.068428945128219,1.692568750643269,6.627726932618989,744,759,23,45,185,7.972972972972973
27,609.2533452274755,46.695807314897415,7.904779904242659,3.681695679621808,0.11159417685459448,1121.0,8.0,3.0,3.3867069486404833,6.333012368467128,5.781222885281108,2.111004122822376,9.13220620552083,597,624,37,55,331,9.386706948640484
28,1011.3092783505155,46.03092783505155,3.1084028275756244,1.9958683006918099,-1.1298813202834292,291.0,6.0,2.0,2.6944444444444446,4.1073621666150775,3.141274657157109,1.1283791670955126,4.982787485166879,1006,1016,40,53,108,8.694444444444445
29,202.0233918128655,34.64327485380117,3.2718427383764945,1.965490147835785,-1.4012570439719048,171.0,3.0,2.0,1.858695652173913,4.3336224206596095,3.141274657157109,1.2615662610100802,4.753945931439391,198,206,29,41,92,7.858695652173913
30,307.51980341139057,21.51488869615496,19.05355058283951,7.174036531474507,-1.110319285315727,3459.0,9.0,3.0,3.4146100691016783,8.272643200907131,10.249012754438885,3.742410318509555,16.02735405955453,286,336,0,61,1013,8.414610069101679
