ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.9071938956363,511.934621555568,298.7394010836895,293.68473177724053,0.5371122557060882,1072020.0,11.0,1.0,1.3757586102017272,29.70446102021492,220.89373183275134,85.09168573381706,369.5682944648081,0,1023,0,1023,779221,1.3757586102017272
1,344.5939887926643,9.101375445746307,9.436403027657343,5.229599625399675,-0.11451574326154909,1963.0,7.0,3.0,3.299159663865546,8.6488625410045,7.735777827895049,2.985410660720923,12.126795430653198,326,369,0,30,595,6.299159663865546
2,661.9305431878896,4.43900267141585,5.510781799559477,2.705011005137531,-0.23872580969037765,1123.0,9.0,5.0,4.640495867768595,6.282549314314218,4.950743503369154,1.9544100476116797,7.527227892173502,650,675,0,12,242,7.640495867768595
3,315.3181818181818,4.009090909090909,2.8236980673457843,1.835990592537293,-1.2070889271723109,220.0,5.0,2.0,2.05607476635514,3.1915382432114616,2.7057581899030048,1.1283791670955126,4.478115991081385,310,321,0,11,107,6.05607476635514
4,142.75,7.125,1.8475161399205018,1.3193566499918306,0.935089151838288,56.0,4.0,1.0,1.2444444444444445,2.326213245840639,1.7841241161527712,0.5641895835477563,2.876813695875796,140,147,3,10,45,5.2444444444444445
5,892.4437086092715,3.218543046357616,5.118770759301226,2.029450401818393,-0.0189903227722647,453.0,5.0,3.0,2.849056603773585,5.4115163798060095,4.068428945128219,1.692568750643269,6.154581744998688,880,902,0,8,159,5.849056603773585
6,9.846153846153847,1.5604395604395604,1.399822882619071,1.3585256347210481,-0.2142788269582452,91.0,6.0,3.0,2.935483870967742,2.393653682408596,1.692568750643269,0.5641895835477563,2.5854414729132054,7,13,0,5,31,5.935483870967742
7,296.54285714285714,12.6,3.4403856026039517,1.4022110700572699,1.4795398616600435,140.0,4.0,1.0,1.7073170731707317,3.523362819972964,2.5854414729132054,0.9772050238058398,4.3336224206596095,293,299,5,20,82,5.7073170731707314
8,1010.827110511321,6.526615684510421,11.228959290273215,5.140216134138811,0.11782751409567027,6669.0,32.0,5.0,8.868351063829786,7.776816725043752,7.069275219628611,2.7057581899030048,11.888212206450685,959,1023,0,23,752,11.868351063829786
9,387.3453689167975,15.767660910518053,5.150350555114403,3.0707257175879206,0.4078238997934945,637.0,6.0,3.0,2.869369369369369,6.457444935117649,4.853342309955121,1.9544100476116797,7.442171739215616,376,395,8,23,222,5.86936936936937
10,971.0201729106628,2.6512968299711814,5.893436673923716,1.8121070204490173,0.1595219199504626,347.0,9.0,1.0,1.949438202247191,2.8209479177387813,2.985410660720923,1.1283791670955126,5.698035485213008,961,987,0,10,178,8.94943820224719
11,803.2074829931972,4.89625850340136,3.8563804103020636,2.838875220597468,-0.18931224140083988,588.0,7.0,3.0,3.0309278350515463,5.046265044040321,4.029119531035698,1.5957691216057308,6.3078313050504,793,811,0,12,194,7.030927835051546
12,870.5230769230769,16.50769230769231,1.4815489109559632,1.1753059964674226,1.480713465136755,65.0,5.0,2.0,2.4074074074074074,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.5231325220201604,868,873,13,19,27,6.407407407407407
13,222.80263157894737,8.219298245614034,4.666535248834691,1.4511033742768606,-1.5687602736968065,228.0,4.0,2.0,2.28,5.077706251929807,3.1915382432114616,1.2615662610100802,4.982787485166879,220,225,0,17,100,8.28
14,674.9512820512821,25.092307692307692,7.7360086999709505,3.192088515617619,1.3849524136760318,780.0,9.0,3.0,3.08300395256917,4.1841419359420025,4.583497844237541,1.692568750643269,7.653039857325812,667,682,14,43,253,6.08300395256917
15,765.0983606557377,19.131147540983605,5.158383009897569,1.3502690919027083,-0.15651038763716318,122.0,4.0,1.0,1.525,3.477898169151024,2.7057581899030048,0.9772050238058398,4.296739856991561,753,772,16,22,80,7.525
16,831.8135593220339,22.74576271186441,2.3342441303224413,1.8533640932972621,-1.466544929547667,118.0,4.0,1.0,1.4216867469879517,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.222008245644752,827,836,17,28,83,5.421686746987952
17,445.5132275132275,19.941798941798943,5.97489751215595,2.0859698447536235,-0.04857669583897043,189.0,2.0,1.0,1.0558659217877095,6.863662517577698,4.1073621666150775,1.692568750643269,6.407961869245868,436,459,16,25,179,5.055865921787709
18,472.55854800936766,10.220140515222482,5.980661119672884,2.5673712940807345,-1.5003300694285755,854.0,7.0,3.0,3.116788321167883,6.206085419025319,5.046265044040321,1.9544100476116797,7.776816725043752,466,479,0,23,274,7.116788321167883
19,81.47028753993611,9.190415335463259,6.640239247070919,3.9077156569796316,1.4922186077884259,1565.0,9.0,4.0,4.275956284153006,7.2909362219603215,5.781222885281108,2.393653682408596,9.09728368293446,69,90,0,30,366,8.275956284153006
20,248.14434782608694,15.212753623188405,12.204644161730698,4.966990564624978,0.0066401689755038445,3450.0,11.0,4.0,4.112038140643623,8.406235467365967,8.6488625410045,3.3377905890622728,13.877228871110882,218,271,0,26,839,7.112038140643623
21,98.44444444444444,29.376543209876544,2.8154776039865363,1.9081869970615772,1.3681280384059258,162.0,4.0,1.0,1.6875,3.7846987830302403,2.763953195770684,1.1283791670955126,4.686510657907603,94,103,22,37,96,5.6875
