ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.467385565342,511.8869693115235,297.53903371162727,293.2734781757299,-0.9705923003997481,1166692.0,11.0,1.0,1.5539794106638856,41.48616100093808,224.50563228518863,84.07182062207926,368.58035260222437,0,1023,0,1023,750777,1.5539794106638856
1,12.80232558139535,16.829625884732053,8.98428348144561,5.46818981774593,0.12535464718034797,1978.0,13.0,3.0,4.004048582995951,4.720348719413148,6.699380116989518,2.393653682408596,10.940041919714261,0,36,2,34,494,7.004048582995951
2,97.65040650406505,1.8048780487804879,4.501611472556582,1.1782249751129679,-0.25040694970931776,123.0,4.0,1.0,1.4137931034482758,3.141274657157109,2.5231325220201604,0.9772050238058398,4.3336224206596095,87,107,0,6,87,5.413793103448276
3,559.8907388137357,8.848074921956295,10.833936551158295,5.114582850826479,0.06259991158782761,961.0,10.0,2.0,2.2348837209302324,4.145929793656026,5.352372348458314,1.8712051592547776,9.52461639974967,544,581,0,25,430,6.234883720930233
4,599.311475409836,0.9508196721311475,3.5709716995551646,0.99236639363138,0.14399366031975394,61.0,3.0,1.0,1.4523809523809523,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.141274657157109,592,604,0,4,42,5.4523809523809526
5,655.5342163355408,8.415011037527593,5.601565928618574,2.625512276517722,0.11391479224113196,453.0,6.0,2.0,2.3717277486910993,5.108953969950291,4.1073621666150775,1.4927053303604616,6.555290583552474,642,664,0,15,191,7.371727748691099
6,452.86281588447656,2.2815884476534296,2.9220552503440134,1.664759387052307,0.014838509079996676,277.0,7.0,3.0,3.2976190476190474,3.385137501286538,2.763953195770684,1.1283791670955126,4.3336224206596095,445,459,0,6,84,11.297619047619047
7,637.2301943198804,27.605381165919283,12.957011071033493,5.142932194077433,-0.7807176196522769,1338.0,9.0,2.0,2.966740576496674,5.4700209598571305,6.102643417692329,2.256758334191025,10.280023453913834,624,666,0,43,451,5.966740576496674
8,323.36548767416934,5.586280814576635,9.399300054713498,3.124612723824338,0.27044902667945836,933.0,6.0,2.0,2.5631868131868134,7.356132180109627,5.808687281605183,2.326213245840639,9.114761669619748,302,340,0,15,364,6.563186813186813
9,501.4968944099379,8.20807453416149,4.737496478205902,2.052591781513278,-1.2078659047842308,322.0,6.0,2.5,2.7758620689655173,4.296739856991561,3.3377905890622728,1.381976597885342,5.201570947860099,498,511,0,18,116,6.775862068965517
10,238.21014492753622,5.411231884057971,4.2371549162934246,2.810742721739849,0.7572744872715457,552.0,7.0,2.5,2.679611650485437,4.61809077155419,4.1841419359420025,1.5957691216057308,6.579524642479541,228,245,0,15,206,6.679611650485437
11,387.49763033175356,4.298578199052133,5.670795223676845,3.0171842682386627,0.0734157533611943,1055.0,10.0,5.0,4.647577092511013,6.076507779746499,4.820437914901168,1.8712051592547776,7.420755373261929,376,397,0,13,227,7.647577092511013
12,630.2878787878788,9.318181818181818,1.430027951997099,1.2844041690089885,0.23701842279047813,66.0,6.0,2.0,2.0,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.5854414729132054,627,633,7,12,33,6.0
13,431.91161087866107,5.25,12.081098117329203,3.0946164609219258,-0.019773980081668478,1912.0,9.0,4.0,4.025263157894737,7.735777827895049,6.793742230659745,2.6462837142006137,10.57008845991889,412,463,0,13,475,7.025263157894737
14,945.3984375,3.921875,3.126156948837558,1.6978219206393232,-1.4656923273812625,128.0,4.0,1.0,1.5421686746987953,3.477898169151024,2.7057581899030048,0.9772050238058398,4.370193722368317,942,949,0,12,83,5.542168674698795
15,825.248275862069,9.944827586206896,5.795732260908211,2.5694890397097576,0.9968184033687899,435.0,4.0,2.0,2.013888888888889,6.530966601401967,4.583497844237541,1.7841241161527712,7.1809610472257885,817,832,0,22,216,8.01388888888889
16,923.4889217134416,7.942392909896602,6.222814619746263,3.313319363467293,0.8161247881054811,677.0,6.0,3.0,2.9055793991416308,6.793742230659745,5.046265044040321,1.9544100476116797,7.632215220473915,916,937,0,19,233,5.905579399141631
17,1014.7682926829268,5.158536585365853,2.9017219035651363,2.000296944119919,-1.570140026687112,328.0,7.0,2.0,2.7563025210084033,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.886025119029199,1009,1020,0,12,119,6.756302521008403
18,675.7011494252873,23.160919540229884,5.348121785480917,2.7773046440753992,-1.1612436145812706,348.0,5.0,2.0,1.74,4.029119531035698,4.145929793656026,1.5957691216057308,6.432750982580687,668,683,12,34,200,5.74
19,115.63636363636364,14.545454545454545,2.471639575748718,1.003344550456221,0.05233249225779095,88.0,4.0,1.0,1.5172413793103448,2.876813695875796,1.8712051592547776,0.7978845608028654,3.0382538898732494,110,121,12,17,58,10.517241379310345
20,302.74747474747477,20.727272727272727,5.391376511684538,2.014332743967905,0.3179258156502895,198.0,3.0,1.0,1.3288590604026846,4.406461512053774,3.656366395715726,1.381976597885342,5.725898905580716,294,312,15,27,149,5.328859060402684
