ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.3809933877433,511.33615628790676,303.805103757683,294.42240940931373,-1.0936444725054526,1213504.0,11.0,1.0,1.6526875320900878,49.98732445873411,220.28189662229533,84.13994401361157,362.34853643017516,0,1023,0,1023,734261,1.6526875320900878
1,533.448275862069,1.5919540229885059,3.723302618570541,1.4361992518221636,0.17904970689109748,174.0,5.0,2.5,2.4857142857142858,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.029119531035698,521,539,0,6,70,6.485714285714286
2,989.4473684210526,1.631578947368421,2.2425012785074836,0.933893754670562,0.4645139571358813,38.0,3.0,1.0,0.95,1.692568750643269,1.5957691216057308,0.5641895835477563,2.763953195770684,986,994,0,5,40,7.95
3,77.28879310344827,5.950431034482759,6.593306535683239,3.141867231109624,0.5368250046897799,464.0,7.0,1.5,1.9333333333333333,2.9316150714175193,4.406461512053774,1.5957691216057308,7.569397566060481,64,90,0,16,240,5.933333333333334
4,478.7032967032967,0.9120879120879121,4.392591728975967,0.9165946496755347,0.022412434971600153,91.0,3.0,1.0,1.2465753424657535,3.141274657157109,2.5231325220201604,0.9772050238058398,3.7846987830302403,469,487,0,4,73,6.2465753424657535
5,615.6666666666666,5.641025641025641,2.7219340743647193,0.9155766928681515,-1.4175154022529766,39.0,2.0,1.0,0.65,3.2410224072142872,2.0342144725641096,0.5641895835477563,3.0382538898732494,614,621,0,11,60,5.65
6,259.92,2.28,2.3342747251398763,1.4141056682207755,-0.8937095598087664,75.0,3.0,1.0,1.530612244897959,2.6462837142006137,2.111004122822376,0.7978845608028654,3.385137501286538,256,263,0,7,49,6.530612244897959
7,135.3975903614458,8.864457831325302,4.149195403519804,1.8922524394677904,0.24016946221835198,332.0,5.0,3.0,2.656,4.720348719413148,3.656366395715726,1.381976597885342,5.499039842323396,128,143,4,14,125,6.656
8,195.327868852459,3.546448087431694,2.043929185513128,1.842387598864366,1.3454855899805542,183.0,6.0,3.0,2.652173913043478,3.385137501286538,2.4592453796829674,0.9772050238058398,3.8678889139475245,191,199,0,9,69,6.6521739130434785
9,586.5095785440614,2.6934865900383143,3.5953477347044487,1.8475227991885197,0.2067159268982147,261.0,4.0,3.0,2.5096153846153846,4.820437914901168,3.2897623212397704,1.381976597885342,4.918490759365935,578,593,0,7,104,6.509615384615385
10,640.73,2.555,2.4411462268584017,1.6263087342461462,0.06044616856194533,200.0,6.0,3.0,2.6315789473684212,3.6996385101659595,2.5854414729132054,0.9772050238058398,3.8678889139475245,635,647,0,7,76,7.631578947368421
