ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.2621473830642,498.2347099189373,304.24951859587117,298.05218125217533,-0.3860193748004631,1414708.0,12.0,2.0,1.800448741525645,45.95981293168669,239.70024550617163,91.88499018413653,382.1625507796278,0,1023,0,1023,785753,1.800448741525645
1,65.12677135197242,36.74186135580238,20.118896571754462,6.427767497664071,-0.8491183366285687,5222.0,14.0,3.0,4.584723441615452,8.938444016277748,9.541311620975605,3.6125759969217834,16.526036498377113,45,111,0,62,1139,7.584723441615452
2,962.5567010309278,2.350515463917526,3.1512492590487278,1.3346088850425923,0.31378159469549544,97.0,3.0,1.0,1.3857142857142857,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.7846987830302403,957,974,0,6,70,6.385714285714286
3,1003.4025974025974,3.1645021645021645,3.15461987021601,1.9918466185839117,0.6492362698698462,231.0,5.0,2.0,2.40625,3.826519928662906,2.985410660720923,1.1283791670955126,4.652426491681278,997,1012,0,10,96,6.40625
4,841.4914285714286,3.222857142857143,2.9071144243890137,1.9435839000432893,-0.6214386876335827,175.0,4.0,2.0,2.1341463414634148,4.296739856991561,2.876813695875796,1.1283791670955126,4.478115991081385,836,847,0,8,82,7.134146341463414
5,237.20212765957447,14.170212765957446,2.5764037472366415,1.438371127159534,1.2579461521619775,94.0,4.0,2.0,1.6491228070175439,3.141274657157109,2.393653682408596,0.7978845608028654,3.742410318509555,234,241,8,19,57,5.649122807017544
6,870.2977099236641,9.091603053435115,5.446278110937283,1.7133852190386762,0.4477818454824596,131.0,3.0,1.0,1.2242990654205608,2.876813695875796,3.2410224072142872,1.1283791670955126,5.201570947860099,856,879,3,15,107,5.224299065420561
7,777.5833333333334,2.888888888888889,2.6894190326838383,1.5627474484049664,-0.18178880026540145,36.0,2.0,0.0,0.3103448275862069,3.0382538898732494,1.7841241161527712,0.5641895835477563,2.8209479177387813,767,782,0,14,116,5.310344827586207
8,511.2878787878788,5.090909090909091,4.230217737675769,1.0583854867566564,-1.1206387913626545,66.0,3.0,1.0,0.8461538461538461,2.111004122822376,2.0342144725641096,0.7978845608028654,3.5682482323055424,507,515,0,14,78,5.846153846153846
9,643.9345794392524,11.962616822429906,2.5847776841459114,1.8021726917699836,-0.42817658334594283,214.0,5.0,3.0,2.675,3.656366395715726,2.763953195770684,1.1283791670955126,4.1841419359420025,640,649,8,16,80,6.675
