ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.04088653858616,517.1936064847691,299.0493347922411,298.1432888757382,0.8772248525539342,1496923.0,11.0,2.0,1.9509627590665135,72.36157563046397,236.23042989038785,90.05851375612961,378.5190761895486,0,1023,0,1023,767274,1.9509627590665135
1,167.40256045519203,12.50782361308677,5.226849795672308,3.1906806272980335,1.3643612690667986,703.0,6.0,2.0,2.565693430656934,6.128667601500942,4.787307364817192,1.8712051592547776,7.958873497585845,160,175,0,25,274,6.565693430656935
2,558.25,2.0822368421052633,6.135816480443061,1.6769312697016607,-0.18545202133422645,304.0,4.0,2.0,1.974025974025974,5.440847306724618,3.523362819972964,1.4927053303604616,5.352372348458314,548,577,0,7,154,6.974025974025974
3,844.282722513089,2.230366492146597,3.1611599930101364,1.52800515145802,0.18580111574938563,191.0,5.0,2.0,2.448717948717949,3.385137501286538,2.6462837142006137,0.9772050238058398,4.1073621666150775,838,853,0,6,78,6.448717948717949
4,337.93962264150946,2.0113207547169814,3.85221672889902,1.9459808241364853,0.13803367618313594,265.0,6.0,2.0,2.789473684210526,3.826519928662906,2.9316150714175193,1.1283791670955126,4.753945931439391,328,346,0,7,95,6.7894736842105265
5,6.760299625468165,17.45692883895131,4.570867524734078,2.1222278827284153,1.0144985290060258,267.0,4.0,1.0,1.5798816568047338,5.077706251929807,3.8678889139475245,1.4927053303604616,6.180387232371033,0,14,6,26,169,6.579881656804734
6,54.589005235602095,5.455497382198953,3.0163548885849014,2.1559789594919585,0.6781845335328828,382.0,8.0,3.0,3.2100840336134455,3.989422804014327,3.2897623212397704,1.2615662610100802,5.201570947860099,49,61,0,11,119,7.2100840336134455
7,518.9509202453987,13.4079754601227,4.50038693456105,2.117208685134593,-0.8739234243482353,326.0,5.0,2.0,2.3970588235294117,4.406461512053774,3.6996385101659595,1.381976597885342,5.670035141386943,513,526,7,22,136,6.397058823529412
8,131.6,4.285714285714286,1.4779033349483752,1.2546589494718,-0.0469049323333592,35.0,2.0,1.0,0.9210526315789473,2.9316150714175193,1.692568750643269,0.5641895835477563,2.7057581899030048,129,135,2,8,38,6.921052631578948
9,597.9788732394367,12.019718309859154,12.71514739815152,5.794992490964755,-0.7496269134280782,1420.0,6.0,2.0,2.3745819397993313,9.0270333367641,7.590394548326596,2.9316150714175193,11.726460285670077,575,617,0,34,598,6.374581939799331
10,912.8904494382023,10.287921348314606,4.753438108092759,3.036682890587363,0.5493933577827653,712.0,7.0,4.0,3.807486631016043,5.698035485213008,4.478115991081385,1.7841241161527712,6.793742230659745,900,920,5,20,187,7.807486631016043
11,215.7837643678161,13.410201149425287,8.44217579688867,5.434258732459143,-0.6860191676563232,2784.0,12.0,4.0,4.47588424437299,7.715176518808164,7.1141599576634995,2.763953195770684,11.740024732409271,202,237,0,33,622,8.47588424437299
