ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.59518413906375,521.2835960843381,301.72461635937464,297.5607622027716,-0.48901162866682724,1468564.0,11.0,2.0,1.9287173964434872,66.26285965772387,235.14728777674355,90.32673470608202,376.40621700461105,0,1023,0,1023,761420,1.9287173964434872
1,129.0735294117647,1.4044117647058822,4.031883709482691,1.3261907226316025,-0.13084507565193032,136.0,4.0,2.0,1.8133333333333332,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.145929793656026,121,138,0,6,75,6.8133333333333335
2,369.8085106382979,2.6382978723404253,2.213736043447927,1.3192371899840538,1.470862455445082,47.0,2.0,1.0,1.0444444444444445,3.3377905890622728,1.8712051592547776,0.7978845608028654,3.0901936161855166,366,372,0,7,45,6.044444444444444
3,459.9076923076923,7.384615384615385,1.386993373729193,1.1217224324988335,1.3736743497527522,65.0,5.0,2.0,2.096774193548387,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5231325220201604,458,463,4,10,31,9.096774193548388
4,480.0130293159609,1.5830618892508144,3.386556726495919,1.4479779237733377,-0.16212148247284436,307.0,9.0,4.0,4.148648648648648,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.068428945128219,474,487,0,6,74,8.14864864864865
5,645.3762057877814,9.572347266881028,3.732266015338416,2.1495047816942656,-0.44175433994009156,311.0,5.0,2.0,2.4682539682539684,4.3336224206596095,3.523362819972964,1.381976597885342,5.382025607773058,639,655,4,15,126,6.468253968253968
6,886.8,1.2,1.8927706861850389,1.1506892700710674,0.20012032851085018,75.0,5.0,2.0,1.744186046511628,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.7057581899030048,881,891,0,5,43,8.744186046511627
7,195.0218181818182,10.218181818181819,2.2626329328851718,2.186664990635493,-1.3915208827741155,275.0,6.0,2.5,2.925531914893617,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.442433223290478,190,200,5,16,94,7.925531914893617
8,862.2878787878788,7.005050505050505,4.0408547048629995,1.8375179830460873,0.7433138402638251,198.0,4.0,1.0,1.7217391304347827,4.259537945889915,3.3377905890622728,1.1283791670955126,5.440847306724618,854,870,0,13,115,7.721739130434782
9,60.46752368064953,6.620433017591339,9.63773480200204,4.77976369690818,0.20167106965392778,1478.0,10.0,3.0,2.9209486166007905,5.613615477764332,6.4820448144285745,2.256758334191025,10.57008845991889,38,78,0,16,506,6.92094861660079
