ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.4571025075359,507.94101093993186,298.74008023698804,294.48966519330565,-0.8717961223479054,2296358.0,12.0,3.0,2.7258221891966965,160.28148456425458,260.72091305538703,101.77642318431572,409.51614546345695,0,1023,0,1023,842446,2.7258221891966965
1,272.75431034482756,2.3922413793103448,2.1247722041288215,1.9530053309052926,0.6300171705343334,232.0,7.0,3.0,3.267605633802817,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.7846987830302403,268,278,0,8,71,9.267605633802816
2,433.8556701030928,3.7667525773195876,6.418547491008759,2.9015552615108056,0.13976048840926505,776.0,7.0,3.0,3.2605042016806722,5.201570947860099,4.583497844237541,1.8712051592547776,7.48482063701911,418,445,0,13,238,9.260504201680673
3,644.2409638554217,7.963855421686747,4.109508187625491,1.3725515461724935,-0.10046800305679146,83.0,3.0,1.0,0.8556701030927835,2.0342144725641096,2.876813695875796,0.9772050238058398,4.3336224206596095,637,651,5,12,97,7.855670103092783
4,32.368070953436806,7.3747228381374725,6.299392604160254,4.183653514060597,0.03720312136517992,451.0,4.0,2.0,2.0315315315315314,6.93287767191607,4.652426491681278,1.8712051592547776,7.203090409536582,20,46,0,15,222,8.031531531531531
5,177.50555555555556,10.077777777777778,2.7347567591569777,2.0678820886221234,-1.111520005750474,180.0,4.0,2.0,2.0,4.51351666838205,3.0901936161855166,1.1283791670955126,4.652426491681278,173,182,5,15,90,8.0
6,90.80882352941177,10.549019607843137,3.46548149657019,2.0982056677616403,-0.5632445788394327,204.0,4.0,2.0,1.837837837837838,4.259537945889915,3.0901936161855166,1.2615662610100802,5.232078956954491,84,102,3,17,111,7.837837837837838
7,363.52317415730334,18.747191011235955,10.713643628657325,3.2731917191323623,0.793751670498625,1424.0,9.0,3.0,2.9728601252609606,5.944106103225343,6.257165172872317,2.393653682408596,10.280023453913834,345,383,4,36,479,8.97286012526096
8,930.3156059285092,3.321708805579773,8.975617840654468,2.9214882400562003,0.11268163898254926,1147.0,10.0,3.0,3.4444444444444446,4.950743503369154,5.322553886092406,1.9544100476116797,8.884866446580956,913,948,0,15,333,9.444444444444445
9,1011.9235668789809,4.56687898089172,2.533548730787845,1.4799468775136106,0.9812616269805635,157.0,5.0,2.0,2.343283582089552,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.7846987830302403,1007,1016,0,10,67,8.343283582089553
