ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,535.2601823661548,520.8954198668583,302.7707404183695,289.26991389814407,0.6589605780517668,1954310.0,13.0,2.0,2.3049968272989108,79.0892380377866,246.67540303537723,94.02858819870141,392.67878729925104,0,1023,0,1023,847858,2.3049968272989108
1,773.3763440860215,2.4408602150537635,2.278471027662576,1.3277423532113097,-0.3169618164247129,93.0,4.0,1.0,1.7547169811320755,2.876813695875796,2.111004122822376,0.7978845608028654,3.523362819972964,768,778,0,5,53,7.754716981132075
2,257.3062613430127,9.553539019963702,7.801577427023996,6.739627197641114,-1.5484984816309955,2204.0,11.0,2.0,3.4763406940063093,6.93287767191607,6.699380116989518,2.6462837142006137,11.631066229203196,233,268,0,31,634,8.476340694006309
3,72.93637621023512,9.820193637621024,4.436653221930489,3.145227278228397,0.05871895275523926,723.0,7.0,4.0,3.7853403141361257,5.585191925620057,4.54864184146723,1.7841241161527712,6.93287767191607,60,82,3,17,191,7.785340314136126
4,382.99441340782124,9.251396648044693,2.3434045660508516,1.7460170418561975,0.7288999890528164,179.0,6.0,2.0,2.486111111111111,3.2410224072142872,2.5231325220201604,0.7978845608028654,4.029119531035698,378,388,5,13,72,10.48611111111111
5,967.6329787234042,4.25,2.52886183107598,1.8169398017509537,1.2953121235605023,188.0,5.0,2.0,2.292682926829268,3.431831258788849,2.7057581899030048,0.9772050238058398,4.1841419359420025,963,972,0,9,82,10.292682926829269
6,876.1771894093687,11.924643584521386,2.9260563490073532,2.1406499703034245,-0.03403215491408821,491.0,8.0,5.0,4.959595959595959,4.820437914901168,3.2410224072142872,1.381976597885342,4.820437914901168,870,883,7,16,99,11.95959595959596
7,475.1148148148148,4.318518518518519,3.2664369333085306,2.3152100805003544,0.9141826464942657,270.0,4.0,2.0,2.5,5.352372348458314,3.431831258788849,1.381976597885342,5.170882945826411,470,481,0,11,108,7.5
8,208.77639751552795,6.6604554865424435,3.731772797019799,2.328082989779593,-0.797138852055501,483.0,9.0,3.0,3.2857142857142856,3.523362819972964,3.5682482323055424,1.381976597885342,5.781222885281108,200,215,0,13,147,8.285714285714286
9,636.1061381074169,12.051150895140665,4.8671464503797095,1.9933575461779962,1.5529068518251603,782.0,11.0,4.0,4.710843373493976,4.370193722368317,3.8678889139475245,1.4927053303604616,6.257165172872317,631,641,0,22,166,8.710843373493976
10,751.7427536231884,9.11231884057971,4.036705860573415,2.86080156415323,0.6559247759806976,276.0,4.0,1.0,1.5333333333333334,5.262410103554244,3.742410318509555,1.381976597885342,5.997417539138688,744,762,2,15,180,9.533333333333333
11,566.8292295472597,7.422557585385227,5.82325732754408,3.0863124256795818,-0.5660021341300753,1259.0,11.0,5.0,4.7330827067669174,5.322553886092406,5.108953969950291,1.9544100476116797,8.018640596081465,557,580,0,16,266,8.733082706766917
12,398.2909231962762,6.309542280837859,9.683750595542021,4.4966489063016795,-0.2022602213746007,1289.0,11.0,3.0,4.171521035598706,4.652426491681278,5.014626706796775,1.9544100476116797,8.722159296752494,373,413,0,19,309,8.171521035598705
13,715.4839679358718,27.88309953239813,8.659916948823387,5.585800527237577,0.18651888507193257,2994.0,15.0,5.0,5.443636363636363,6.180387232371033,6.840435166640879,2.5854414729132054,11.410028196686037,699,737,11,43,550,10.443636363636363
14,179.5818181818182,23.336363636363636,2.0077154845345757,1.7937183838590107,-0.08452008163377102,110.0,4.0,2.0,1.746031746031746,3.2897623212397704,2.393653682408596,0.7978845608028654,3.826519928662906,175,184,20,27,63,7.746031746031746
15,555.8356807511738,25.788732394366196,3.1974949949474,2.17652355609774,0.27217533351499074,213.0,5.0,2.0,2.048076923076923,3.431831258788849,2.985410660720923,1.1283791670955126,4.853342309955121,550,563,20,30,104,7.048076923076923
16,138.57141002337056,9.830952999220981,8.746555888909683,5.076893463559958,-0.9454733575755393,7702.0,35.0,8.0,10.697222222222223,6.955796338302048,7.001408606295148,2.7057581899030048,12.296226898414837,118,162,0,29,720,14.697222222222223
17,93.60240963855422,24.271084337349397,3.505993903596975,1.5211151606828586,-1.2571516897779036,166.0,4.0,2.0,2.0,4.1841419359420025,2.876813695875796,1.1283791670955126,4.54864184146723,90,98,17,32,83,7.0
