ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.7631687448601,506.7310795492432,300.53257842692653,294.5390602274611,0.8106923755357665,1799640.0,13.0,2.0,2.264048399941123,64.00009074534987,239.58667889759965,92.67318403467563,379.54153344824704,0,1023,0,1023,794877,2.264048399941123
1,41.570247933884296,1.421487603305785,4.396690936519501,1.3909958102776057,0.16293011967930535,121.0,4.0,2.0,2.372549019607843,3.5682482323055424,2.326213245840639,0.9772050238058398,3.477898169151024,34,47,0,7,51,11.372549019607844
2,360.44444444444446,0.5555555555555556,5.402734746345045,0.6320779353531827,0.014581879095849043,126.0,5.0,2.0,2.290909090909091,2.876813695875796,2.256758334191025,0.7978845608028654,3.431831258788849,352,373,0,2,55,9.290909090909091
3,953.6086956521739,1.4782608695652173,1.4742204478330454,1.2976717435630336,0.9557408489529426,92.0,7.0,3.0,3.1724137931034484,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5231325220201604,950,957,0,5,29,10.172413793103448
4,145.05714285714285,0.7428571428571429,1.8396633497132848,0.7949624458666921,0.16397034177358902,35.0,3.0,1.0,1.25,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.326213245840639,141,149,0,3,28,7.25
5,517.8148148148148,10.916666666666666,5.541685444748257,1.7660279738957592,0.4982005552483278,216.0,4.0,2.0,1.8782608695652174,4.787307364817192,3.385137501286538,1.2615662610100802,5.292567428401227,507,527,3,16,115,6.878260869565217
6,830.3488,2.7248,4.447384159141167,1.97772031922231,0.06359452655596597,625.0,9.0,4.0,4.139072847682119,4.583497844237541,3.742410318509555,1.381976597885342,5.725898905580716,820,841,0,7,151,12.139072847682119
7,228.97222222222223,0.75,1.068071672607213,0.8275507151350397,-0.07645333120527499,36.0,5.0,1.5,1.8,1.4927053303604616,1.1283791670955126,0.0,1.7841241161527712,225,231,0,4,20,7.8
8,712.9086614173228,7.079527559055118,6.430410610134231,3.39193613676239,0.42357527458180977,1270.0,10.0,4.0,3.993710691823899,6.257165172872317,5.322553886092406,2.0342144725641096,8.444016491289505,700,727,0,18,318,8.9937106918239
9,167.57020547945206,3.083904109589041,4.203870402861776,2.13950723961401,0.13651282950032298,584.0,8.0,5.0,4.112676056338028,5.382025607773058,3.826519928662906,1.4927053303604616,5.670035141386943,158,175,0,9,142,12.112676056338028
10,191.63842975206612,9.758264462809917,5.955963614781379,2.0191576775367595,-0.4343848052104096,484.0,6.0,3.0,3.1633986928104574,5.670035141386943,4.1841419359420025,1.692568750643269,6.358093703724522,181,202,4,15,153,9.163398692810457
11,267.94502779493513,12.285361334156887,10.896409846360394,5.247051071575609,0.7705234622374697,3238.0,12.0,4.0,4.645624103299856,8.387281135541944,7.797255174810172,3.0382538898732494,12.577758680835945,238,286,0,31,697,9.645624103299857
12,294.2814371257485,9.419161676646707,2.4725547417612126,1.8723838225906213,-0.05222183440312494,167.0,5.0,2.0,2.2567567567567566,2.763953195770684,2.6462837142006137,0.9772050238058398,4.222008245644752,289,299,6,13,74,7.256756756756757
13,482.5542857142857,6.92,4.027063344291715,1.9858030824594046,0.34872074761212746,175.0,4.0,2.0,1.8229166666666667,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.753945931439391,472,489,0,11,96,6.822916666666667
14,690.6486486486486,4.858108108108108,2.5497168680170548,1.6757283534468181,1.555019447187715,148.0,4.0,2.0,2.208955223880597,4.029119531035698,2.5854414729132054,0.9772050238058398,4.029119531035698,687,694,0,10,67,7.208955223880597
15,768.7111913357401,4.580024067388688,12.621089344316196,2.2576380709501342,0.128398206591643,831.0,6.0,2.0,2.227882037533512,7.046725639945928,5.890312181373172,2.1850968611841584,8.938444016277748,747,793,0,11,373,9.227882037533512
16,343.2877358490566,14.38679245283019,3.8004039579879603,1.659450125406336,0.12494002529305534,212.0,6.0,2.0,2.4367816091954024,3.3377905890622728,2.876813695875796,0.9772050238058398,4.51351666838205,334,349,11,19,87,7.436781609195402
17,76.50588235294117,11.2,2.920058836393367,1.7592573705422854,-1.445825664362333,170.0,4.0,2.0,2.151898734177215,4.029119531035698,2.7057581899030048,1.1283791670955126,4.029119531035698,71,79,4,15,79,12.151898734177216
18,741.8086956521739,17.05217391304348,3.150633199992671,1.1569523734386122,-0.9206439482420166,115.0,4.0,2.0,2.090909090909091,3.477898169151024,2.326213245840639,0.7978845608028654,3.656366395715726,738,746,12,22,55,9.090909090909092
19,631.8786653185035,9.895180316818335,7.852169955771332,3.8940150277893593,-0.1602156261394454,2967.0,14.0,7.0,6.593333333333334,8.537737635702333,6.955796338302048,2.7057581899030048,10.600159896099592,614,647,0,19,450,9.593333333333334
20,214.11545230552622,36.24709609292503,14.532390607832884,9.781110345515833,-0.9350198265758034,2841.0,11.0,3.0,3.074675324675325,4.853342309955121,9.52461639974967,3.3377905890622728,15.138795132120961,188,244,13,74,924,8.074675324675324
21,914.920245398773,36.867416496250854,11.34310684246002,7.229382802753493,0.5098475432764259,2934.0,12.0,4.0,4.1558073654390935,6.457444935117649,8.253382073025046,2.8209479177387813,13.146949007195484,893,936,17,50,706,8.155807365439093
22,235.52721088435374,22.547619047619047,2.8976143307671354,2.471361144248698,-1.1674762160723295,294.0,5.0,3.0,2.8,4.3336224206596095,3.2410224072142872,1.2615662610100802,5.014626706796775,229,240,17,28,105,10.8
23,452.59172932330824,30.418045112781954,8.06601930335887,4.8091538885817595,-0.4209262075459716,1330.0,10.0,4.0,4.34640522875817,6.282549314314218,5.585191925620057,2.111004122822376,8.685588237163813,440,475,17,40,306,12.34640522875817
24,405.80539932508435,11.304836895388076,6.146340033972922,2.7068071309885613,1.3211939009078861,889.0,10.0,4.0,3.799145299145299,5.140011726956917,4.61809077155419,1.7841241161527712,7.356132180109627,397,413,0,22,234,8.7991452991453
25,368.3847167325428,28.845849802371543,4.105516886431745,2.6112854401345915,-0.5629263960294865,759.0,9.0,3.0,3.7761194029850746,4.753945931439391,4.068428945128219,1.5957691216057308,6.6755811781245455,360,376,22,37,201,8.776119402985074
26,549.0090744101633,14.94328493647913,9.837603078304994,6.046704937081435,0.7029246705747856,2204.0,10.0,3.0,3.6733333333333333,7.735777827895049,7.001408606295148,2.763953195770684,11.54867275105708,536,575,0,37,600,8.673333333333334
27,523.7473684210527,30.49473684210526,3.306546273422253,1.931799341174761,0.23862415177763163,380.0,8.0,3.0,3.2758620689655173,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.077706251929807,517,531,25,35,116,8.275862068965518
28,805.4610244988864,18.033407572383073,8.13125226163163,2.6893403263149143,-1.1625976073367696,449.0,6.0,2.0,2.4402173913043477,4.753945931439391,3.949327084834294,1.4927053303604616,6.530966601401967,798,813,8,33,184,7.440217391304348
