ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.1320648866271,498.3999388184909,297.39275238901513,292.00910867306385,0.3432640485172543,1869846.0,14.0,1.0,2.0979380170945543,91.50139308388832,235.85891388478447,88.25555458393175,390.45995483036813,0,1023,0,1023,891278,2.0979380170945543
1,363.54347826086956,10.869565217391305,2.692519270846318,1.0123806820151389,-1.54025704206473,92.0,3.0,2.0,1.7358490566037736,3.385137501286538,2.1850968611841584,0.9772050238058398,3.1915382432114616,361,366,6,15,53,7.735849056603773
2,702.9409024031388,18.614026483570377,18.735829396090168,7.283908054569559,0.48893673047739705,4078.0,14.0,4.0,4.831753554502369,7.694520051971082,8.848967849484623,3.2897623212397704,14.538148590038452,674,732,4,48,844,8.83175355450237
3,620.5671641791045,3.7238805970149254,2.4746528225238618,1.5765909310303694,1.482163394477135,134.0,3.0,3.0,2.392857142857143,3.9088200952233594,2.6462837142006137,1.1283791670955126,3.742410318509555,618,623,0,9,56,8.392857142857142
4,241.38732394366198,5.619718309859155,2.0315336203536747,1.5316144364615845,-0.824513324786155,142.0,5.0,2.0,2.21875,2.876813695875796,2.1850968611841584,0.7978845608028654,3.5682482323055424,237,246,2,10,64,8.21875
5,445.2231075697211,7.314741035856573,2.894983368432931,2.0972647047519244,-1.015881550655594,251.0,8.0,2.0,2.2612612612612613,2.5854414729132054,2.876813695875796,0.9772050238058398,4.853342309955121,440,450,0,14,111,14.26126126126126
6,663.7796863330844,37.529499626587004,12.901743224761287,5.6169337732648295,1.2153707325021599,2678.0,12.0,3.0,3.6534788540245566,5.997417539138688,8.175883811466258,2.8209479177387813,13.279445656570912,647,682,12,62,733,8.653478854024556
7,759.9208436724566,24.73076923076923,14.018892888419094,6.318104313811326,1.4757838612018752,4030.0,13.0,3.0,4.09969481180061,6.978639737521917,9.062226582657155,3.2410224072142872,15.054455784347004,742,779,0,51,983,9.09969481180061
8,555.8065442020666,10.40068886337543,6.015649223257424,5.325488749520122,-1.0372197740549578,1742.0,9.0,4.0,4.4781491002570695,7.399277020331919,5.944106103225343,2.4592453796829674,9.373021315815206,543,567,0,29,389,9.478149100257069
9,378.33561643835617,23.3675799086758,3.21702235827672,2.5963268875019176,1.4727498740600675,438.0,6.0,3.0,3.197080291970803,5.170882945826411,3.742410318509555,1.4927053303604616,5.781222885281108,373,384,16,30,137,9.197080291970803
10,848.5221962616822,5.224299065420561,4.974496166378722,4.277231188666536,0.8284937383920156,856.0,8.0,3.0,3.522633744855967,6.180387232371033,4.753945931439391,1.8712051592547776,7.399277020331919,837,858,0,19,243,9.522633744855968
11,54.490196078431374,17.50980392156863,2.077932041633196,1.6819824672471249,0.9118648617392613,102.0,4.0,1.0,1.5692307692307692,3.1915382432114616,2.326213245840639,0.7978845608028654,3.742410318509555,50,59,14,22,65,7.569230769230769
12,486.754436713314,29.646235634430457,4.900490785516961,4.494512920733243,-0.08995872893750768,12791.0,70.0,21.5,26.318930041152264,7.046725639945928,5.997417539138688,2.393653682408596,9.706684619910241,474,500,18,41,486,49.318930041152264
13,622.2316602316603,25.88030888030888,5.809856480251109,1.8547569960270172,-0.645859930735426,259.0,4.0,2.0,1.5508982035928143,5.262410103554244,3.742410318509555,1.381976597885342,5.781222885281108,616,635,17,35,167,7.550898203592815
14,219.79394812680115,21.99423631123919,7.860342925589397,2.67788677419171,-1.4035111310290933,694.0,6.0,2.0,2.4874551971326166,6.102643417692329,5.4115163798060095,1.9544100476116797,8.349243383340204,213,226,5,37,279,7.487455197132617
15,458.5740339789728,49.358261649794215,17.526493737002944,11.269898384799882,-0.6766409766665162,51267.0,106.0,7.0,14.162154696132596,8.902761462589227,11.465687201119065,4.068428945128219,25.15551736167189,420,523,0,78,3620,19.162154696132596
16,38.76569037656904,34.56485355648535,2.3218855675982626,1.564696773311478,-0.17618113006202996,239.0,7.0,4.0,3.8548387096774195,3.431831258788849,2.5231325220201604,0.9772050238058398,3.826519928662906,34,43,31,38,62,8.85483870967742
17,275.65497076023394,24.783625730994153,4.920327170050369,3.4790874813406663,-0.20251957614361293,1881.0,13.0,6.0,6.0095846645367414,6.506551687525748,5.292567428401227,2.111004122822376,8.33015937350939,266,287,17,34,313,11.00958466453674
18,575.3072625698323,36.57541899441341,2.605442776096229,1.5367399353935733,-0.8116796891909298,179.0,6.0,2.0,2.2098765432098766,3.0901936161855166,2.4592453796829674,0.7978845608028654,4.029119531035698,570,580,32,41,81,8.209876543209877
19,651.7647058823529,34.01470588235294,1.83737559822262,1.2465012811451006,-0.10376033823468127,136.0,6.0,4.0,3.675675675675676,3.0901936161855166,1.9544100476116797,0.7978845608028654,2.985410660720923,648,655,31,36,37,12.675675675675675
20,114.18316831683168,45.35643564356435,7.149157402368297,2.908036142854188,1.3982531684703003,404.0,5.0,2.0,1.7118644067796611,3.989422804014327,4.51351666838205,1.692568750643269,7.312732791431452,107,123,31,56,236,8.711864406779661
21,557.0370370370371,40.648148148148145,2.569233877972388,1.5533044458215313,-1.357469027157737,216.0,7.0,3.0,3.0,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.949327084834294,553,560,35,47,72,11.0
22,987.0897435897435,46.993589743589745,2.6371223728003,1.6734130095401027,1.493190909004694,156.0,4.0,2.0,2.0259740259740258,3.9088200952233594,2.6462837142006137,0.9772050238058398,4.259537945889915,984,990,41,53,77,8.025974025974026
23,880.699173553719,50.31900826446281,6.258915919501397,2.4964085796448856,1.050077101287926,605.0,8.0,3.0,3.252688172043011,4.442433223290478,3.8678889139475245,1.4927053303604616,6.6036697681803656,871,887,36,59,186,11.25268817204301
24,1022.0,45.75,3.0722466092109824,1.0482369828279956,1.5588046235501085,80.0,4.0,2.0,1.5686274509803921,2.876813695875796,2.111004122822376,0.7978845608028654,3.2897623212397704,1019,1023,39,52,51,7.568627450980392
25,637.6474358974359,49.205128205128204,2.61172874103512,1.9854423023100214,-0.29707696807414014,156.0,5.0,2.0,1.8571428571428572,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.370193722368317,632,642,44,53,84,7.857142857142857
26,852.5775862068965,56.37931034482759,2.0029805806327357,1.8247060439637592,-1.5402832528591173,116.0,3.0,2.0,1.7575757575757576,3.477898169151024,2.4592453796829674,0.9772050238058398,3.826519928662906,849,857,52,60,66,7.757575757575758
27,143.31309904153355,68.30862619808306,5.402007405300986,3.343696520113472,-1.359999838961323,1565.0,11.0,4.0,4.7859327217125385,6.4820448144285745,5.352372348458314,2.1850968611841584,8.444016491289505,133,151,56,79,327,9.785932721712538
28,361.16501650165014,57.9042904290429,3.5297465254859985,2.0831423850509583,-0.19391753184987315,303.0,5.0,3.0,2.6578947368421053,4.54864184146723,3.431831258788849,1.4927053303604616,5.108953969950291,355,368,54,63,114,9.657894736842104
29,812.7188689505166,21.73598351506826,12.533330686931901,6.678025387182449,-1.030511469130257,34941.0,86.0,11.0,21.370642201834862,9.507891862878783,9.40692023773423,3.6996385101659595,17.634873370726638,780,836,0,76,1635,24.370642201834862
30,282.7375231053604,64.76987060998151,10.833339157291002,3.4238879744975677,1.300708328898787,1082.0,6.0,3.0,2.684863523573201,8.058239062071396,6.407961869245868,2.4592453796829674,9.901487006738307,271,293,48,86,403,7.684863523573201
31,630.8592375366569,73.03812316715542,3.1415318283634206,2.1101229416364555,1.3120769530748215,341.0,7.0,3.0,2.772357723577236,3.523362819972964,3.2410224072142872,1.2615662610100802,5.140011726956917,626,636,64,79,123,9.772357723577235
