ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.49255163124815,512.5334076623766,301.74028996916235,299.4683400906917,-1.0211609459709154,668200.0,6.0,1.0,0.8942180944670088,113.59561820776666,214.05772145885481,80.5547350547611,345.14617679304047,0,1023,0,1023,747245,0.8942180944670088
1,90.68983957219251,8.807486631016042,4.026477266525376,2.275584343649283,0.7197984476658954,374.0,5.0,2.0,2.493333333333333,4.61809077155419,3.7846987830302403,1.4927053303604616,5.944106103225343,82,97,2,15,150,4.493333333333333
2,10.419354838709678,1.3548387096774193,1.3653739984678808,1.2293918043129204,-0.1496831170286792,31.0,2.0,1.0,0.8857142857142857,2.7057581899030048,1.4927053303604616,0.5641895835477563,2.4592453796829674,7,13,0,5,35,3.8857142857142857
3,495.59382151029746,12.58066361556064,12.975593950578695,5.0250746907067905,0.30030296349821584,1748.0,9.0,2.0,2.533333333333333,4.886025119029199,7.756324418739616,2.7057581899030048,12.716187407449045,474,531,0,33,690,4.533333333333333
4,757.6964285714286,9.330357142857142,4.362430637970006,2.246039445132878,-0.6260198364469431,112.0,2.0,1.0,0.8549618320610687,5.836022431559495,3.989422804014327,1.381976597885342,5.499039842323396,752,767,4,16,131,4.854961832061068
5,422.2637362637363,9.205128205128204,4.072577149309116,2.0269044800963236,-1.3513426989742299,273.0,5.0,2.0,2.1666666666666665,3.6125759969217834,3.477898169151024,1.2615662610100802,5.499039842323396,417,426,0,15,126,6.166666666666667
6,801.0375722543353,4.596339113680155,4.279182317461852,3.434238551240429,0.7962142270621086,1038.0,12.0,4.0,4.805555555555555,4.853342309955121,4.222008245644752,1.5957691216057308,6.840435166640879,789,809,0,16,216,6.805555555555555
7,895.3706563706563,1.9961389961389961,6.098479670633134,1.7296265420783408,0.19665649232103413,259.0,9.0,1.0,1.9621212121212122,2.326213245840639,2.5854414729132054,0.9772050238058398,4.753945931439391,887,913,0,9,132,5.962121212121212
8,241.75,6.491666666666666,3.470613675498953,1.9771034210837086,-0.524582762993956,120.0,3.0,1.0,0.9302325581395349,3.141274657157109,2.9316150714175193,0.9772050238058398,4.787307364817192,233,248,0,13,129,3.9302325581395348
9,297.15384615384613,3.1025641025641026,2.5779797187013664,1.0312236805806763,-1.4848724409211076,39.0,2.0,1.0,0.8478260869565217,3.0382538898732494,1.692568750643269,0.5641895835477563,2.8209479177387813,295,300,0,9,46,4.8478260869565215
