ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.2892768281473,516.5135781735645,298.0462344685702,291.17778715725916,-1.2642042883131912,2225778.0,12.0,2.0,2.698494948000902,166.61942666835603,253.90349138780456,98.74929550756517,400.75573973849544,0,1023,0,1023,824822,2.698494948000902
1,495.6470588235294,3.672268907563025,2.388401203634156,1.4854028713993894,-1.237275401591393,119.0,5.0,2.0,2.016949152542373,2.5854414729132054,2.326213245840639,0.7978845608028654,3.5682482323055424,493,500,0,8,59,8.016949152542374
2,393.3333333333333,0.3684210526315789,2.8305009225600353,0.48233537549913275,-0.002255266813559662,57.0,5.0,2.0,2.1923076923076925,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.326213245840639,388,399,0,2,26,8.192307692307692
3,36.91943127962085,6.132701421800948,4.427564548781545,2.8738175141251063,0.42983097298848993,422.0,6.0,2.0,2.397727272727273,4.853342309955121,4.068428945128219,1.5957691216057308,6.333012368467128,30,45,0,16,176,8.397727272727273
4,337.8333333333333,4.861111111111111,2.3511746367352293,1.1092634862428934,0.007541177099674451,108.0,6.0,2.0,2.4545454545454546,2.326213245840639,1.8712051592547776,0.5641895835477563,3.1915382432114616,333,343,3,7,44,8.454545454545455
5,85.6949494949495,4.513131313131313,3.348495453606647,3.185336741567373,0.24566438794664117,495.0,8.0,2.0,2.7653631284916202,4.259537945889915,3.826519928662906,1.381976597885342,6.154581744998688,79,95,0,13,179,8.76536312849162
6,375.31666666666666,11.266666666666667,1.9841378807509498,1.912713948281816,1.1756272581253173,120.0,4.0,2.0,1.935483870967742,3.523362819972964,2.393653682408596,0.7978845608028654,3.826519928662906,371,380,6,15,62,7.935483870967742
7,431.6868186323092,15.15163528245788,8.78415423883732,2.8668877028555064,-0.9522335914611584,1009.0,7.0,4.0,4.003968253968254,6.863662517577698,5.382025607773058,2.256758334191025,8.07796550300118,420,441,0,29,252,8.003968253968255
8,597.3571428571429,12.081632653061224,3.1941564221482603,1.2535202853179437,1.4069283297496649,98.0,3.0,2.0,1.6333333333333333,3.2897623212397704,2.5854414729132054,0.9772050238058398,3.9088200952233594,595,600,5,18,60,8.633333333333333
9,992.6705882352941,15.023529411764706,1.6359585469208844,1.2330678172314733,1.3311004221336817,85.0,5.0,2.0,2.0238095238095237,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,990,996,11,18,42,8.023809523809524
10,274.0,17.29209621993127,2.9567748816525343,2.129888087651187,0.5839822951343864,291.0,6.0,2.0,2.5304347826086957,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.950743503369154,268,280,12,23,115,8.530434782608696
11,755.5011709601873,10.515222482435597,5.355065697773383,4.276847244451433,0.509309182853261,427.0,4.0,2.0,1.8893805309734513,6.555290583552474,4.61809077155419,1.7841241161527712,7.136496464611085,745,769,1,21,226,7.889380530973451
12,546.1694915254237,23.385593220338983,3.2223237760190133,1.723044105856314,0.39832496054502364,236.0,6.0,2.0,2.3366336633663365,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.787307364817192,538,553,19,28,101,8.336633663366337
13,676.5152717773535,10.172360092434442,10.668197003477532,6.785362893877699,0.2767806096181313,19906.0,63.0,8.0,15.600313479623825,8.77673016883152,8.214724333230155,3.2897623212397704,15.212208493693998,629,693,0,37,1276,20.600313479623825
14,171.91872791519435,27.890459363957596,4.096206235398819,1.8111401630653325,0.9197906595301805,283.0,5.0,2.0,2.7745098039215685,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.886025119029199,166,177,22,38,102,8.77450980392157
15,62.26640926640927,28.945945945945947,3.3739919406582106,2.2792087001620476,-0.2885399185382903,259.0,5.0,2.0,2.1404958677685952,3.5682482323055424,3.2897623212397704,1.2615662610100802,5.352372348458314,56,72,24,34,121,8.140495867768594
16,845.2774945375091,28.27385287691187,9.913047630828617,4.2619641885144555,0.022444289152653236,1373.0,11.0,3.0,3.651595744680851,4.787307364817192,5.808687281605183,2.111004122822376,9.423823971471327,830,870,14,35,376,8.65159574468085
17,523.4632352941177,32.963235294117645,2.4866801906331557,1.1300237326729818,-0.041534013058200314,136.0,5.0,3.0,2.72,2.876813695875796,2.111004122822376,0.7978845608028654,3.2410224072142872,518,530,31,35,50,8.72
18,558.3970588235294,34.6764705882353,2.2521010923909994,1.6100261700612937,1.0620169559618335,68.0,2.0,1.0,1.0303030303030303,3.7846987830302403,2.256758334191025,0.9772050238058398,3.477898169151024,554,561,31,41,66,8.030303030303031
19,788.4469696969697,37.32575757575758,2.8288754816823944,1.9390062967917132,1.379038510831982,264.0,7.0,3.0,3.180722891566265,3.1915382432114616,2.9316150714175193,1.1283791670955126,4.478115991081385,784,792,32,43,83,12.180722891566266
20,146.5531914893617,36.177304964539005,3.273006378072647,1.1937959120851052,0.14574862826686413,141.0,6.0,1.0,1.6395348837209303,2.8209479177387813,2.111004122822376,0.7978845608028654,3.5682482323055424,141,159,32,39,86,9.63953488372093
21,642.0657894736842,36.3421052631579,2.336964442236381,1.1625160025646721,0.8632424969974151,76.0,4.0,1.0,1.5510204081632653,2.5854414729132054,1.8712051592547776,0.5641895835477563,3.0901936161855166,638,645,32,41,49,7.551020408163265
22,816.5818390804598,27.158850574712645,3.6419231102050427,3.5437146040541987,-0.34968305530432614,4350.0,40.0,13.0,15.703971119133573,5.556622981616415,4.583497844237541,1.8712051592547776,7.399277020331919,808,825,18,36,277,25.703971119133573
23,713.8301369863013,41.43287671232877,3.1695129101372377,2.377031970362684,-0.7498830087594166,365.0,6.0,3.0,2.8968253968253967,4.787307364817192,3.523362819972964,1.381976597885342,5.4115163798060095,708,720,34,47,126,9.896825396825397
24,381.90719257540604,43.81554524361949,6.185602646189445,4.389488453372317,1.3023402951154064,862.0,9.0,3.0,3.1345454545454547,3.949327084834294,5.140011726956917,1.7841241161527712,8.272643200907131,372,392,31,57,275,8.134545454545455
25,468.3970588235294,35.9264705882353,1.6750330522835546,1.3290959738425865,0.08510596263956176,68.0,3.0,1.0,1.5454545454545454,2.5231325220201604,1.8712051592547776,0.7978845608028654,3.0382538898732494,465,472,33,39,44,7.545454545454546
26,777.0960295475531,46.61588180978762,7.4742745655815535,3.624409744645643,-0.8920529675813967,1083.0,9.0,3.0,3.696245733788396,5.440847306724618,4.950743503369154,1.9544100476116797,8.117274569709014,766,794,29,55,293,9.696245733788396
27,926.8847004072135,17.17998836532868,12.31341345794154,7.7361680004824285,0.5955511439812489,8595.0,18.0,7.0,7.513111888111888,11.437891554894984,10.704744696916627,4.068428945128219,16.66031874701878,894,946,0,42,1144,11.513111888111888
28,511.96067415730334,49.674157303370784,3.1386017388422998,2.1882984603012616,-1.392491356711641,178.0,3.0,2.0,1.679245283018868,4.686510657907603,3.431831258788849,1.2615662610100802,4.982787485166879,507,516,42,56,106,7.679245283018868
29,319.5034013605442,50.095238095238095,5.873158845951992,2.4655417447887675,1.5451322269778074,735.0,7.0,3.0,3.0246913580246915,5.698035485213008,4.820437914901168,1.9544100476116797,7.334464586120832,314,325,38,63,243,9.024691358024691
30,358.3053839364519,37.00970873786408,11.247970530665784,2.766214246107119,1.4402920892425977,1133.0,8.0,3.0,2.868354430379747,6.506551687525748,6.023896332520351,2.326213245840639,9.557977680176279,352,366,9,54,395,8.868354430379746
31,670.9952681388013,54.58832807570978,4.880763662389838,2.4136455018131495,1.2121800013793556,634.0,8.0,3.0,3.107843137254902,5.108953969950291,4.068428945128219,1.5957691216057308,6.6036697681803656,664,678,45,69,204,9.107843137254902
32,1014.3564064801178,56.79381443298969,5.432171736631837,3.4984993825732746,1.019872217905926,679.0,6.0,3.0,2.8649789029535864,6.457444935117649,4.918490759365935,1.8712051592547776,7.653039857325812,1001,1023,48,68,237,7.864978902953586
33,739.4419551934827,52.9918533604888,9.590116153739638,2.130962781122847,-0.14484399492411598,491.0,5.0,2.0,1.964,4.820437914901168,4.787307364817192,1.8712051592547776,7.797255174810172,724,757,48,60,250,7.964
34,434.1306884480747,49.49591598599767,9.25118802754109,3.104500310704265,-0.06032091703253376,857.0,9.0,2.0,2.8098360655737706,4.1073621666150775,5.046265044040321,1.8712051592547776,8.234075889688375,414,450,43,60,305,8.809836065573771
35,118.88,49.37,2.015168975714488,1.4345013068377368,-0.5319337666792701,100.0,5.0,2.0,1.7857142857142858,2.393653682408596,2.111004122822376,0.7978845608028654,3.385137501286538,114,123,46,53,56,7.785714285714286
36,98.0343347639485,51.42489270386266,2.688415444530801,2.3389181340905685,0.07502866541677464,233.0,4.0,2.0,2.1376146788990824,4.787307364817192,3.0901936161855166,1.2615662610100802,4.820437914901168,93,105,46,56,109,9.137614678899082
37,264.15294117647056,52.476470588235294,4.168955880911072,1.6887109223583192,-1.4193356354615034,340.0,7.0,2.0,2.595419847328244,3.6125759969217834,3.2897623212397704,1.2615662610100802,5.170882945826411,259,269,43,60,131,8.595419847328245
