ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.75142509406294,513.4340888000046,301.1235175478001,297.3191676885983,-1.3468867430208173,1563581.0,15.0,2.0,2.000746002234168,21.0269453775218,235.2663798521306,91.25581210169757,378.49973419359867,0,1023,0,1023,781499,2.000746002234168
1,193.9467455621302,4.579881656804734,2.5837003585851988,2.108775034831058,-1.0325061131474804,338.0,7.0,3.0,3.595744680851064,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.753945931439391,189,199,0,10,94,7.595744680851064
2,312.5189873417722,1.481012658227848,2.0576858115848795,1.3262273366853892,-0.3482394231720534,79.0,5.0,2.0,1.7954545454545454,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.0901936161855166,309,318,0,6,44,6.795454545454546
3,527.0886699507389,2.689655172413793,4.461035469356649,2.0365892144962574,0.1911808487895224,203.0,4.0,2.0,2.3068181818181817,4.296739856991561,2.8209479177387813,1.2615662610100802,4.478115991081385,516,533,0,8,88,7.306818181818182
4,1000.15,0.65,1.8246577693556603,0.7249993274093404,-0.02586974817035927,40.0,4.0,1.0,1.6,1.9544100476116797,1.381976597885342,0.0,2.256758334191025,996,1004,0,2,25,6.6
5,251.28349120433018,12.632611637347766,10.999853206848961,4.073786494120225,0.39934203331382356,1478.0,8.0,3.0,3.604878048780488,8.058239062071396,6.407961869245868,2.5231325220201604,9.981532666656284,232,277,0,22,410,7.6048780487804875
6,336.14367816091954,7.64367816091954,3.734981118522631,1.7053018805426385,-1.0501605682199169,174.0,4.0,2.0,2.0,4.259537945889915,2.876813695875796,1.1283791670955126,4.51351666838205,332,342,2,15,87,8.0
7,807.7583892617449,2.221476510067114,2.05069163168332,1.7074613196140545,0.3712353343129935,149.0,6.0,3.0,2.442622950819672,3.141274657157109,2.256758334191025,0.7978845608028654,3.523362819972964,803,812,0,7,61,7.442622950819672
8,657.3882352941176,2.9647058823529413,2.3248698528419336,1.3000256430422195,1.3545872347133345,85.0,5.0,1.0,1.4406779661016949,2.0342144725641096,1.9544100476116797,0.5641895835477563,3.1915382432114616,654,663,0,8,59,6.440677966101695
9,1021.7970297029703,3.787128712871287,2.9130707910445968,1.1132783245825424,1.4526969558739544,202.0,8.0,4.0,3.8846153846153846,3.0382538898732494,2.111004122822376,0.7978845608028654,3.2410224072142872,1018,1023,0,12,52,8.884615384615385
10,34.177083333333336,4.09375,2.5110528909833447,1.431886567634793,1.1532936359002732,96.0,3.0,2.0,1.9591836734693877,3.431831258788849,2.326213245840639,0.9772050238058398,3.431831258788849,32,38,0,8,49,10.959183673469388
11,412.7923076923077,7.792307692307692,2.224344246105088,1.8262670272132149,0.0930481808682952,130.0,4.0,2.0,1.8309859154929577,3.523362819972964,2.4592453796829674,0.9772050238058398,3.989422804014327,408,419,3,11,71,6.830985915492958
12,10.4765625,12.138020833333334,7.963343619301201,2.2524146674390475,0.2925667380754675,384.0,5.0,2.0,2.1215469613259668,3.989422804014327,4.54864184146723,1.692568750643269,6.723094811029982,0,25,5,18,181,6.121546961325967
13,476.33639143730886,16.01834862385321,6.7837824937880145,3.0940622528054096,1.3509995616914452,327.0,4.0,2.0,1.8685714285714285,6.128667601500942,4.51351666838205,1.692568750643269,6.699380116989518,467,482,4,27,175,5.868571428571428
14,917.5971302428256,8.815673289183223,4.671521586800433,2.8545360578844776,1.4675796285839182,906.0,10.0,4.0,4.670103092783505,5.201570947860099,4.370193722368317,1.692568750643269,6.955796338302048,910,925,0,18,194,7.670103092783505
15,371.552,19.36,2.8725262374183416,1.7164757543640354,-1.1664777801890942,125.0,3.0,1.0,1.4367816091954022,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.259537945889915,367,376,12,26,87,6.436781609195402
16,50.186700767263424,10.179028132992327,10.235372039524679,3.5391735878372987,0.21989246122458123,1564.0,8.0,3.0,3.546485260770975,8.03846421247924,6.530966601401967,2.4592453796829674,10.295493776366547,28,70,0,22,441,7.546485260770975
17,686.8923742563547,5.449972958355868,9.16864980227204,4.204263436608414,-0.12169671495411258,1849.0,10.0,4.0,4.192743764172335,8.03846421247924,6.555290583552474,2.5854414729132054,10.045109950630787,671,714,0,16,441,9.192743764172336
18,446.9989417989418,10.674074074074074,5.347119880382203,3.0046640547228542,0.725992439789892,945.0,8.0,3.0,3.5,6.076507779746499,4.886025119029199,1.9544100476116797,7.918778161951929,436,460,0,20,270,7.5
19,721.6319444444445,10.3125,3.2806064430948267,2.4003009536258824,1.226936214946214,288.0,4.0,2.0,2.4827586206896552,5.499039842323396,3.523362819972964,1.4927053303604616,5.352372348458314,717,727,2,17,116,8.482758620689655
20,135.53626943005182,25.202072538860104,3.617541478404146,1.8968207103811474,1.2163511551092498,386.0,7.0,3.0,2.838235294117647,4.145929793656026,3.385137501286538,1.381976597885342,5.201570947860099,130,140,18,34,136,7.838235294117647
21,971.6444444444444,19.5,1.7657929356166573,1.6947631758514834,0.0,90.0,4.0,1.0,1.6363636363636365,2.876813695875796,2.1850968611841584,0.7978845608028654,3.5682482323055424,967,975,16,23,55,6.636363636363637
22,175.14606741573033,23.382022471910112,2.312850060610443,1.7610863880689276,-0.039861994255081606,267.0,9.0,3.0,3.034090909090909,2.8209479177387813,2.5854414729132054,0.9772050238058398,4.145929793656026,169,181,19,27,88,8.034090909090908
23,893.9246575342465,13.452054794520548,3.354663304053639,1.5860820114138274,0.6168291743467623,146.0,4.0,1.0,1.4313725490196079,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.54864184146723,885,899,8,19,102,6.431372549019608
24,223.3904761904762,24.247619047619047,2.0043880343933056,1.5877728779283784,0.2659480762819618,105.0,5.0,1.0,1.4788732394366197,2.111004122822376,2.256758334191025,0.7978845608028654,3.6996385101659595,218,228,21,28,71,6.47887323943662
25,946.5141509433962,16.816037735849058,2.7622821544584943,1.7766568752668352,-1.0129402984476603,212.0,6.0,2.0,2.65,3.477898169151024,2.7057581899030048,0.9772050238058398,4.3336224206596095,943,951,12,23,80,9.65
26,846.3194154488518,19.58455114822547,3.5043224441498033,2.1068548079720513,-1.4069565740901384,479.0,9.0,3.0,3.172185430463576,3.3377905890622728,3.3377905890622728,1.2615662610100802,5.499039842323396,841,852,10,27,151,8.172185430463577
27,740.1503759398496,29.015037593984964,1.98513394226448,1.701042925983487,-0.5094575010960033,133.0,5.0,2.0,2.1451612903225805,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.3377905890622728,736,744,24,32,62,7.145161290322581
28,558.6008382942534,23.93214676224031,14.47497910079954,11.358112019196481,-0.6963563165199295,16462.0,39.0,5.0,7.303460514640639,7.898654169668588,11.11324596323283,3.8678889139475245,21.609271228609746,507,602,0,63,2254,11.303460514640639
29,1005.2352941176471,30.5,2.505600779782426,1.7712113498586837,-1.0607565270139032,136.0,5.0,2.0,1.6585365853658536,2.6462837142006137,2.5231325220201604,0.9772050238058398,4.068428945128219,1001,1010,26,36,82,6.658536585365853
30,419.26190476190476,32.65079365079365,2.0424700032924976,1.828695248902957,-0.44443187201323675,126.0,4.0,2.0,1.7027027027027026,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.8678889139475245,415,423,28,38,74,8.702702702702704
31,530.1728395061729,25.954732510288064,3.4548257821986863,2.0735828621063006,-0.8155315518197558,243.0,5.0,2.0,2.229357798165138,3.656366395715726,3.3377905890622728,1.2615662610100802,5.077706251929807,524,537,19,32,109,12.229357798165138
32,38.95909732016925,41.68829337094499,4.211025443624731,2.9176321472735354,-0.910950555836584,709.0,8.0,3.0,3.7914438502673797,5.440847306724618,4.1841419359420025,1.5957691216057308,6.723094811029982,32,48,32,48,187,7.791443850267379
