ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.5076522100387,527.5310929812624,301.02117417270864,294.2044501532032,1.404987392626265,1222784.0,11.0,1.0,1.4549521732353357,52.18677405424207,224.3453607576827,84.04531327982839,377.43186790898136,0,1023,0,1023,840429,1.4549521732353357
1,113.27167630057804,6.329479768786127,3.6371519927713205,1.8085467580353758,0.5932047372203342,173.0,3.0,2.0,1.9222222222222223,4.370193722368317,3.141274657157109,1.2615662610100802,4.753945931439391,107,119,1,12,90,6.9222222222222225
2,474.6725978647687,8.000889679715302,9.692747726318283,2.9728061958547967,-0.004041961129082395,1124.0,12.0,3.0,3.771812080536913,4.259537945889915,4.886025119029199,1.7841241161527712,8.42514715711158,450,489,2,16,298,6.771812080536913
3,43.23076923076923,2.6538461538461537,2.390915143825975,1.5090111061927691,0.012044134880077004,78.0,3.0,1.5,1.4444444444444444,2.9316150714175193,2.326213245840639,0.7978845608028654,3.5682482323055424,40,48,0,5,54,7.444444444444445
4,719.3474576271186,7.211864406779661,1.9421651508031765,1.3880878852694507,0.2197079189683249,118.0,6.0,2.0,1.9344262295081966,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2410224072142872,715,724,4,11,61,6.934426229508197
5,262.14932126696834,8.660633484162895,2.9534878624883376,1.7435295988217012,-1.2589205759936284,221.0,7.0,2.0,2.3763440860215055,2.5231325220201604,2.8209479177387813,0.9772050238058398,4.652426491681278,258,267,2,15,93,6.376344086021505
6,428.1497227356747,2.048059149722736,4.089387865774322,1.7392019885628445,-0.02414897633034811,541.0,10.0,4.0,4.745614035087719,4.1841419359420025,3.1915382432114616,1.2615662610100802,5.077706251929807,420,437,0,7,114,9.74561403508772
7,461.73333333333335,13.32,2.1765483138009474,1.3647196268485873,0.5059084165905593,75.0,3.0,1.0,1.4423076923076923,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.1915382432114616,458,466,8,15,52,8.442307692307692
8,314.01869158878503,13.233644859813085,2.5559119514011526,1.3946630708003154,1.444091017717986,107.0,4.0,2.0,1.8448275862068966,3.385137501286538,2.4592453796829674,0.9772050238058398,3.7846987830302403,312,317,8,18,58,5.844827586206897
9,41.24053452115813,20.619153674832962,4.1937596733075555,2.679234708342305,-0.06002457120336089,449.0,6.0,2.0,2.6411764705882352,4.982787485166879,3.826519928662906,1.4927053303604616,6.050259243299904,32,50,13,28,170,6.641176470588236
10,418.32840722495894,21.2599890530925,10.98615710728989,10.474655000028847,-0.7443794769620304,1827.0,10.0,2.0,2.8726415094339623,5.232078956954491,7.776816725043752,2.5854414729132054,12.741194683142286,393,440,0,47,636,5.872641509433962
11,786.5103189493433,16.604127579737337,10.838253161434482,4.948773840774924,0.2438181077376448,1066.0,6.0,2.0,2.384787472035794,8.07796550300118,6.432750982580687,2.4592453796829674,10.045109950630787,768,809,4,28,447,6.384787472035794
12,401.4799235181644,29.640535372848948,3.6713829907171758,1.8895987283790132,0.7981241758519393,523.0,9.0,3.0,3.7092198581560285,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.262410103554244,395,409,21,36,141,9.709219858156029
13,503.53365384615387,30.370192307692307,3.5843749232223825,1.8552536481784208,-1.2438045001959668,208.0,4.0,2.0,1.9439252336448598,4.51351666838205,3.2410224072142872,1.2615662610100802,5.170882945826411,499,508,23,37,107,5.94392523364486
14,375.3407079646018,32.969026548672566,2.369659573944151,1.807670388027293,0.02335162845469531,226.0,8.0,2.0,2.7228915662650603,2.763953195770684,2.5854414729132054,0.9772050238058398,4.222008245644752,370,381,29,38,83,6.72289156626506
15,595.3127009646303,23.025723472668812,4.263709096273054,3.1456590301509944,0.3140785219866013,1244.0,11.0,4.0,4.821705426356589,5.670035141386943,4.61809077155419,1.8712051592547776,7.420755373261929,586,606,16,32,258,8.821705426356589
16,108.88284518828452,38.06799163179916,4.0320741611934166,3.3117599091879364,1.14580840607527,956.0,9.0,3.0,3.719844357976654,5.352372348458314,4.583497844237541,1.8712051592547776,7.463526651802308,101,117,29,48,257,7.719844357976654
17,863.0225988700565,30.774011299435028,3.0766375753314357,1.9736131857169683,0.21655126253029103,177.0,6.0,1.5,1.8829787234042554,2.5231325220201604,2.8209479177387813,0.9772050238058398,4.853342309955121,856,868,27,35,94,5.882978723404255
18,626.58,33.1,1.630543471446308,1.1810706954448231,-0.21030126141863745,50.0,3.0,1.0,1.5151515151515151,2.1850968611841584,1.692568750643269,0.5641895835477563,2.7057581899030048,624,630,31,36,33,6.515151515151516
19,690.3198992443325,27.904282115869016,3.535106682310498,2.5380900572146037,-0.07888523900197907,397.0,6.0,2.0,2.5126582278481013,4.652426491681278,3.656366395715726,1.381976597885342,5.970821321441846,682,699,23,36,158,6.512658227848101
20,417.3258426966292,39.71910112359551,1.9821867691919643,1.3814231359170481,0.6399749543188025,89.0,4.0,1.0,1.5344827586206897,2.985410660720923,2.0342144725641096,0.7978845608028654,3.3377905890622728,413,421,36,44,58,8.53448275862069
21,600.2210796915167,47.768637532133674,3.28611249511131,2.373555185391095,0.6374596969937392,389.0,6.0,3.0,3.0873015873015874,4.950743503369154,3.6125759969217834,1.4927053303604616,5.527906391541368,594,607,42,53,126,8.087301587301587
22,2.734042553191489,45.829787234042556,1.8349917452692195,1.0473439419883355,0.17079939515974213,94.0,6.0,3.0,3.2413793103448274,2.4592453796829674,1.692568750643269,0.5641895835477563,2.6462837142006137,0,6,43,48,29,6.241379310344827
23,615.2286919831224,59.64810126582279,6.758233628248186,4.366918445234236,1.1240993823226808,1185.0,9.0,2.0,3.237704918032787,5.808687281605183,5.201570947860099,2.111004122822376,8.63044108762739,593,623,40,70,366,7.237704918032787
24,659.5,47.5,1.8190171877687327,1.419403354354623,0.0,68.0,3.0,1.0,1.3076923076923077,2.763953195770684,2.111004122822376,0.7978845608028654,3.2410224072142872,656,663,44,51,52,7.3076923076923075
25,557.3112582781457,47.2476821192053,6.943680987935466,2.71137778649809,0.4360762456856231,755.0,8.0,3.0,3.032128514056225,4.820437914901168,4.370193722368317,1.692568750643269,7.399277020331919,547,571,40,59,249,7.032128514056225
26,943.1711229946524,45.8716577540107,4.026193094154782,1.6516572212561678,-0.4303426173959736,187.0,4.0,2.0,1.7641509433962264,4.406461512053774,3.2897623212397704,1.1283791670955126,5.108953969950291,934,950,41,50,106,5.764150943396227
27,195.42176870748298,47.20068027210884,3.0662041846896,2.3595137875207137,-0.20423727594699886,294.0,5.0,2.0,2.5128205128205128,4.222008245644752,3.431831258788849,1.381976597885342,5.232078956954491,189,202,41,52,117,6.512820512820513
28,412.0637254901961,60.31127450980392,3.8525403285122106,2.327503893932597,-0.3052110558444451,408.0,7.0,2.0,2.6666666666666665,3.742410318509555,3.6125759969217834,1.381976597885342,5.781222885281108,403,421,55,65,153,6.666666666666667
29,808.6861313868613,57.22627737226277,4.643079233061904,1.5707586580109856,0.5102963363507625,137.0,4.0,1.0,1.4270833333333333,3.6996385101659595,3.141274657157109,1.1283791670955126,4.886025119029199,802,818,51,62,96,5.427083333333333
30,310.8704318936877,63.7093023255814,3.2147901489285733,2.694409871440233,-0.8811201404767199,602.0,9.0,3.0,3.44,4.3336224206596095,3.742410318509555,1.4927053303604616,6.076507779746499,304,318,57,72,175,7.44
31,447.59921643618384,61.691331825283925,9.418580058467901,6.401541738530033,0.03802804500747101,42881.0,154.0,9.0,27.00314861460957,7.837972188868215,7.918778161951929,3.0901936161855166,14.592782937361742,424,504,40,87,1588,30.00314861460957
32,682.9162303664922,69.32460732984293,3.026777442500166,2.0576891034885985,1.391444850058864,191.0,4.0,2.0,1.891089108910891,4.406461512053774,3.141274657157109,1.2615662610100802,4.950743503369154,679,687,62,75,101,5.891089108910891
33,512.8846153846154,65.0,3.723699806102895,1.9603490420810765,-0.8426817035270997,234.0,4.0,2.0,2.0707964601769913,4.886025119029199,3.385137501286538,1.2615662610100802,5.232078956954491,506,519,58,71,113,6.070796460176991
34,720.6261378413524,63.79388816644993,7.482167140906311,3.1721425164184436,1.0960747815954832,1538.0,11.0,4.0,4.746913580246914,5.890312181373172,5.527906391541368,2.111004122822376,8.866935315394846,712,730,48,76,324,7.746913580246914
35,217.29556412729025,63.63693346190935,6.302460119463552,4.531049460494593,-0.9896946636699709,2074.0,12.0,4.0,4.812064965197216,6.93287767191607,6.358093703724522,2.393653682408596,10.155412503859614,203,231,52,77,431,7.812064965197216
36,755.6192893401015,63.99746192893401,2.7243366851842716,2.329254894624314,1.1072377668979252,394.0,9.0,3.0,3.310924369747899,3.385137501286538,3.0901936161855166,1.1283791670955126,5.046265044040321,749,762,58,69,119,7.310924369747899
37,1013.810379241517,62.71457085828343,4.424310773441577,2.464248244556646,-1.1068249070756786,501.0,6.0,3.0,2.693548387096774,5.753627391751592,4.145929793656026,1.692568750643269,6.282549314314218,1007,1020,51,71,186,7.693548387096774
38,938.7647831800263,72.41524310118265,4.622370723882398,2.5539942218688,0.8689087929198811,761.0,9.0,3.0,3.9025641025641025,4.478115991081385,4.222008245644752,1.692568750643269,6.886811529393324,929,945,64,80,195,6.902564102564103
39,984.4323271665044,62.113274910743264,11.285250457217657,5.791438087133312,-1.0051316746609202,3081.0,13.0,3.0,4.255524861878453,7.527227892173502,7.442171739215616,2.9316150714175193,12.296226898414837,968,1005,48,98,724,8.255524861878452
40,531.5395683453237,67.58992805755396,2.3636869698575866,1.8457866402661363,-0.20086540548715281,139.0,4.0,2.0,1.7820512820512822,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.222008245644752,526,537,63,72,78,6.782051282051282
41,171.7044776119403,64.06567164179104,4.200020542227705,2.375773684817985,0.6396117090401174,335.0,5.0,2.0,2.09375,4.1073621666150775,3.9088200952233594,1.4927053303604616,6.128667601500942,165,180,57,71,160,8.09375
42,781.429203539823,66.7566371681416,3.4042984293729157,2.4238967921637653,1.4760612724989894,226.0,3.0,1.0,1.5374149659863945,4.652426491681278,3.6125759969217834,1.4927053303604616,5.781222885281108,776,787,59,74,147,6.537414965986395
43,383.0061728395062,75.11728395061728,3.3240762888177455,1.7773422347212238,0.3604662057879713,162.0,5.0,2.0,2.050632911392405,2.876813695875796,2.6462837142006137,0.9772050238058398,4.3336224206596095,376,391,72,80,79,6.050632911392405
44,79.61065573770492,85.75532786885246,8.897157458196636,4.056874920227227,-0.6621020022174926,2440.0,13.0,4.0,5.030927835051546,6.793742230659745,6.457444935117649,2.5231325220201604,10.539931227391522,63,96,74,105,485,8.030927835051546
45,14.40391111111111,70.9264,7.453286903584423,5.489006980467612,-1.2961034825849924,5625.0,23.0,6.0,8.012820512820513,7.48482063701911,7.158763278359629,2.8209479177387813,12.399341717477219,0,27,56,100,702,11.012820512820513
46,551.1457399103139,89.5964125560538,7.174450852001515,5.503369714478638,-1.13975486141531,892.0,4.0,2.0,2.0938967136150235,9.27058084855655,6.3078313050504,2.6462837142006137,10.060941497019325,537,562,77,107,426,6.093896713615023
47,998.6760563380282,75.33802816901408,1.8010440461444925,1.028671262003791,-1.445599321262066,71.0,5.0,2.0,1.9722222222222223,1.7841241161527712,1.692568750643269,0.5641895835477563,2.763953195770684,996,1001,72,79,36,7.972222222222222
48,767.7321428571429,77.1875,2.2213863281879647,1.233304131934091,-1.0778740725359688,112.0,5.0,2.0,2.382978723404255,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2897623212397704,764,771,73,82,47,7.382978723404255
49,329.37404580152673,81.20610687022901,2.712808763310872,1.62995447560277,1.3779084469674299,131.0,4.0,2.0,1.7236842105263157,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.259537945889915,325,333,75,87,76,5.723684210526316
50,515.2325581395348,82.75581395348837,1.6492521219415341,1.5600317897948615,-1.5254022559759937,86.0,5.0,2.0,2.15,2.1850968611841584,1.8712051592547776,0.5641895835477563,2.985410660720923,513,519,80,86,40,6.15
51,212.72185430463577,89.16225165562913,3.119875931701015,2.6143582336109317,-0.904412426769078,302.0,5.0,2.0,2.770642201834862,4.029119531035698,3.2410224072142872,1.381976597885342,5.077706251929807,207,219,81,94,109,7.770642201834862
52,702.436170212766,96.6063829787234,2.9086505177991757,1.5584017147374798,1.0655550403740164,94.0,4.0,1.0,1.46875,2.6462837142006137,2.256758334191025,0.7978845608028654,3.949327084834294,698,706,90,102,64,5.46875
53,459.07936507936506,97.93650793650794,7.4527569790486305,1.2792808697750007,0.5646972477468278,126.0,4.0,1.0,1.3125,3.477898169151024,2.763953195770684,0.9772050238058398,4.406461512053774,449,471,91,104,96,6.3125
54,273.05321507760533,100.35254988913526,3.8326776803435414,2.6714968345249495,1.3468548832718148,451.0,6.0,2.0,2.533707865168539,5.108953969950291,4.068428945128219,1.5957691216057308,6.383076486422923,268,279,92,109,178,6.533707865168539
55,417.16,98.7,2.2970875476935984,1.5125438169548933,-0.7209132838919646,100.0,4.0,2.0,1.5625,3.3377905890622728,2.326213245840639,0.7978845608028654,3.523362819972964,412,422,96,104,64,7.5625
56,484.35526315789474,94.72368421052632,1.8887829207019726,1.43028886078445,-0.6442792864074618,76.0,4.0,2.0,1.7674418604651163,2.763953195770684,1.9544100476116797,0.5641895835477563,3.1915382432114616,481,489,91,98,43,6.767441860465116
57,567.0769230769231,98.96153846153847,1.2992046350879567,0.7575629582270589,0.037214749075952215,26.0,3.0,1.0,1.2380952380952381,1.7841241161527712,1.2615662610100802,0.0,1.9544100476116797,564,569,97,100,21,8.238095238095237
58,647.3242079360197,89.47093202091663,12.275784491491493,5.978872295207827,-0.08297248752053026,3251.0,8.0,4.0,3.945388349514563,12.192240025845548,9.373021315815206,3.742410318509555,14.261837794318172,624,669,74,104,824,6.945388349514563
59,766.8742283950618,100.79436728395062,12.746939554863491,6.8936658819045045,-0.020130998516297474,2592.0,10.0,3.0,3.697574893009986,7.673807981960539,8.214724333230155,3.0382538898732494,13.231418571003069,741,786,85,118,701,6.697574893009985
60,125.7122969837587,104.40757927300851,6.508675815384913,4.016015992500327,-0.9613357887236943,1293.0,8.0,4.0,3.8828828828828827,7.2909362219603215,5.613615477764332,2.256758334191025,9.0270333367641,118,142,95,118,333,6.882882882882883
61,167.53179190751445,91.05202312138728,8.245450001078815,2.4545331741340948,-1.2175645205510384,692.0,9.0,2.0,2.7903225806451615,3.826519928662906,4.259537945889915,1.5957691216057308,7.1809610472257885,159,175,79,112,248,6.790322580645161
62,824.2588235294118,103.01176470588236,2.653093614803347,1.0899926102576423,0.0014903438062806476,85.0,4.0,1.0,1.8478260869565217,2.6462837142006137,1.9544100476116797,0.7978845608028654,3.385137501286538,817,829,101,105,46,5.8478260869565215
63,992.0654761904761,102.63690476190476,4.227634414823827,1.2921119919641222,1.5107755702945567,168.0,6.0,2.0,2.4347826086956523,3.0901936161855166,2.393653682408596,0.7978845608028654,3.9088200952233594,988,994,96,113,69,8.434782608695652
64,396.43973214285717,114.42559523809524,7.2445842356955525,4.467073721729252,-0.4141399173976362,1344.0,10.0,3.0,3.393939393939394,6.076507779746499,5.753627391751592,2.1850968611841584,9.23618154310838,384,412,104,129,396,7.393939393939394
65,255.43718592964825,116.10050251256281,2.759261044505851,2.243767462841402,-1.5244664589900359,199.0,4.0,2.0,1.9509803921568627,4.370193722368317,3.141274657157109,1.1283791670955126,5.014626706796775,250,260,110,122,102,5.950980392156863
66,801.056768558952,116.68558951965065,3.4415764707457805,2.1689005967012873,-0.9181655840954202,229.0,4.0,2.0,1.9243697478991597,4.820437914901168,3.3377905890622728,1.2615662610100802,5.352372348458314,795,807,110,124,119,6.92436974789916
67,300.2533889468196,107.33576642335767,5.958079734374976,2.8508350596689507,1.0268834855785283,959.0,8.0,3.0,3.103559870550162,6.180387232371033,5.014626706796775,2.0342144725641096,8.175883811466258,291,310,89,118,309,7.1035598705501615
68,968.9129464285714,115.87723214285714,6.003816378828596,2.0987503195751147,-0.3389264106444081,448.0,6.0,2.0,2.531073446327684,5.170882945826411,4.068428945128219,1.5957691216057308,6.333012368467128,960,980,109,124,177,6.531073446327683
69,220.73873873873873,117.68468468468468,3.257778389372838,1.4745011786992548,0.9668569516974089,111.0,3.0,2.0,1.5857142857142856,3.385137501286538,2.7057581899030048,0.9772050238058398,4.145929793656026,216,225,113,126,70,5.585714285714285
70,575.3575615474795,114.93786635404454,8.746472583603188,3.3285300945342917,-0.7241188471780038,853.0,6.0,3.0,2.9413793103448276,7.463526651802308,5.670035141386943,2.256758334191025,8.63044108762739,560,589,104,125,290,5.941379310344828
71,638.8025830258302,121.41881918819188,3.869538805072379,2.565834011417655,1.4599765124989568,542.0,8.0,3.0,2.994475138121547,4.686510657907603,3.989422804014327,1.5957691216057308,6.282549314314218,632,644,113,130,181,6.994475138121547
72,871.9861111111111,119.05555555555556,2.336578983930439,1.869612971777393,-1.2354811533974253,72.0,3.0,1.0,0.7912087912087912,2.393653682408596,2.256758334191025,0.7978845608028654,3.742410318509555,868,877,111,124,91,5.791208791208791
73,521.925659472422,126.73381294964028,2.666350299303394,2.4315664425598893,1.302096971797143,417.0,8.0,3.0,3.3629032258064515,4.145929793656026,3.2410224072142872,1.2615662610100802,5.232078956954491,516,527,120,133,124,7.362903225806452
74,938.4241706161138,112.08649289099526,5.288131484318011,3.439720336756446,0.5484200858591937,1688.0,13.0,5.0,5.534426229508196,5.613615477764332,5.201570947860099,2.0342144725641096,8.444016491289505,928,952,103,123,305,8.534426229508197
75,723.3506493506494,122.72727272727273,1.8304757887673975,1.4893814221044979,0.07324450475140466,77.0,3.0,2.0,1.711111111111111,2.876813695875796,2.111004122822376,0.7978845608028654,3.2897623212397704,719,727,120,126,45,5.711111111111111
76,740.2697201017812,126.735368956743,3.7847268127776528,2.621352098075921,-0.03689000323477712,393.0,5.0,2.0,2.3963414634146343,4.787307364817192,3.949327084834294,1.4927053303604616,6.154581744998688,734,750,121,133,164,6.396341463414634
77,96.3061224489796,129.68367346938774,1.9704017510112108,1.7306565468934247,-1.448719677288351,98.0,4.0,2.0,1.7818181818181817,2.985410660720923,2.256758334191025,0.7978845608028654,3.742410318509555,92,100,125,133,55,5.781818181818182
78,684.6938453445555,126.02104155707522,6.550689177474289,4.503441916481927,0.06975653350557241,1901.0,12.0,4.0,4.824873096446701,6.530966601401967,5.836022431559495,2.256758334191025,9.574614729634384,675,703,113,138,394,7.824873096446701
79,286.24793388429754,138.42561983471074,3.384193694428887,1.5030485815317056,-1.4797088789224506,242.0,7.0,2.0,2.781609195402299,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.259537945889915,282,289,127,144,87,6.781609195402299
80,830.0906515580737,130.6458923512748,3.234255331969627,2.5119047026843693,-0.3533205866320539,353.0,7.0,2.0,2.539568345323741,3.2410224072142872,3.385137501286538,1.2615662610100802,5.670035141386943,823,839,124,138,139,6.539568345323741
81,796.218253968254,138.1468253968254,2.724260482510349,1.9378452150805359,1.3541913697368777,252.0,6.0,2.0,2.5454545454545454,3.8678889139475245,2.876813695875796,1.1283791670955126,4.54864184146723,792,801,133,144,99,6.545454545454546
82,122.30936819172113,136.3921568627451,6.785342503445404,3.31521902436601,0.2226860863250224,459.0,4.0,1.0,1.5351170568561874,6.358093703724522,5.322553886092406,2.0342144725641096,8.667244841319219,109,139,127,144,299,5.535117056856187
83,57.29398410896708,145.11464245175935,8.574240712100798,5.465116939907105,-0.7285424798431863,881.0,6.0,2.0,2.1076555023923444,6.699380116989518,6.231677632421503,2.326213245840639,9.949591680222808,44,71,132,174,418,6.107655502392345
84,37.74251497005988,144.61676646706587,2.260777865193995,1.5041752923600233,1.4246869395859099,167.0,8.0,2.0,2.6507936507936507,2.256758334191025,2.1850968611841584,0.7978845608028654,3.742410318509555,34,41,140,150,63,6.650793650793651
85,670.3297297297297,147.25405405405405,5.817392314051972,1.554707027008516,1.3545201619741398,185.0,4.0,1.0,1.4682539682539681,4.029119531035698,3.523362819972964,1.2615662610100802,5.670035141386943,667,675,134,156,126,5.468253968253968
86,423.0927152317881,137.7019867549669,3.3221117513205574,1.667355027608134,1.5224562516477822,151.0,3.0,2.0,1.755813953488372,4.029119531035698,2.985410660720923,1.2615662610100802,4.583497844237541,419,427,129,143,86,5.755813953488372
87,449.0809523809524,140.6904761904762,6.062930747408356,2.226557902799633,0.3426281073275325,210.0,3.0,1.0,1.5107913669064748,4.51351666838205,3.742410318509555,1.381976597885342,5.863230142835039,440,461,136,148,139,5.510791366906475
88,688.3170731707318,146.4878048780488,4.704109666844833,1.583815962703515,-0.05460872894452211,164.0,3.0,2.0,1.6734693877551021,4.1841419359420025,3.2897623212397704,1.2615662610100802,5.046265044040321,681,699,143,150,98,6.673469387755102
89,496.65655664585194,154.82247992863515,10.211658975776842,2.7313283592409103,-1.362392997854644,1121.0,9.0,3.0,3.0544959128065394,5.527906391541368,5.641895835477563,2.1850968611841584,8.991702346646203,490,506,134,171,367,7.05449591280654
90,310.46666666666664,148.27333333333334,2.145388914113248,1.9811152208588565,-0.22521167456913474,150.0,4.0,2.0,2.142857142857143,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.068428945128219,306,316,144,154,70,6.142857142857143
91,538.7010309278351,147.57938144329896,4.24304364028455,2.426734653162238,1.3070014489249957,485.0,6.0,3.0,2.904191616766467,5.292567428401227,3.8678889139475245,1.5957691216057308,6.231677632421503,532,544,140,156,167,6.904191616766467
92,268.4782608695652,157.45217391304348,4.34130783561039,1.3887214341465728,1.5491355265136921,115.0,2.0,1.0,1.3529411764705883,5.140011726956917,2.985410660720923,1.2615662610100802,4.753945931439391,266,271,150,167,85,5.352941176470588
93,561.6288782816229,147.27923627684964,5.536861042936072,4.158238815896529,-0.7661568494878709,838.0,7.0,2.0,2.6773162939297124,5.077706251929807,5.170882945826411,1.9544100476116797,8.33015937350939,552,575,138,162,313,6.677316293929713
94,709.0507614213197,153.44670050761422,2.3127140983484695,2.05816361458696,-0.2922284873104809,197.0,5.0,2.0,2.0309278350515463,3.3377905890622728,2.763953195770684,0.9772050238058398,4.406461512053774,704,715,148,158,97,7.030927835051546
95,841.292,174.93133333333333,11.39061644759718,4.677521904368294,-1.1841282704369225,1500.0,11.0,2.0,2.9880478087649402,4.478115991081385,6.3078313050504,2.256758334191025,10.689866656791414,830,859,151,194,502,6.98804780876494
96,606.9447916666667,148.07083333333333,7.615671071336143,3.250761010190478,-0.8187510150919062,960.0,8.0,3.0,3.018867924528302,6.206085419025319,5.232078956954491,2.0342144725641096,8.349243383340204,594,621,136,158,318,7.018867924528302
97,13.151933701657459,163.73480662983425,7.051110119238998,2.7628221249844014,0.792615390650384,362.0,4.0,2.0,1.6380090497737556,5.970821321441846,4.652426491681278,1.7841241161527712,7.356132180109627,4,23,152,175,221,5.638009049773756
98,974.0714285714286,151.78571428571428,2.3531540706313745,1.6792286255847313,0.02441666294346962,98.0,4.0,1.0,1.53125,3.0382538898732494,2.5231325220201604,0.7978845608028654,4.029119531035698,969,979,148,155,64,5.53125
99,194.04964539007094,151.52009456264776,3.679795894232589,2.219480091510001,0.7331114132189768,423.0,10.0,2.0,3.0431654676258995,3.0382538898732494,3.3377905890622728,1.1283791670955126,5.556622981616415,188,203,144,159,139,7.043165467625899
100,230.98387096774192,157.68548387096774,2.295508474187838,2.0026214225101895,0.6113944588466037,248.0,6.0,3.0,3.024390243902439,3.742410318509555,2.763953195770684,1.1283791670955126,4.3336224206596095,226,236,154,163,82,7.024390243902439
101,365.72,167.368,2.132176352932655,1.7888543819934515,-1.3940874707220006,125.0,4.0,2.0,1.7361111111111112,3.477898169151024,2.393653682408596,0.9772050238058398,3.9088200952233594,361,370,162,172,72,7.736111111111111
102,319.88734567901236,169.70216049382717,6.460397504821427,3.397731708301929,-0.04328241198696384,648.0,7.0,2.0,2.3911439114391144,4.1841419359420025,4.753945931439391,1.7841241161527712,8.07796550300118,304,335,162,178,271,6.391143911439114
103,750.4135802469136,167.40740740740742,6.849839501795714,3.557562315719,0.15879709680393747,324.0,6.0,1.0,1.44,3.0382538898732494,4.3336224206596095,1.381976597885342,7.442171739215616,734,761,160,175,225,5.44
104,416.1930860033727,163.03204047217537,12.308963286604836,6.000563577998563,0.5115602752015725,1186.0,6.0,2.0,2.2419659735349717,7.837972188868215,6.90988298942671,2.5854414729132054,11.170383851240114,400,438,146,183,529,6.241965973534971
105,971.8275154004107,169.31108829568788,6.353795178605372,2.9493827364692393,0.3051283274017335,974.0,9.0,3.0,3.3819444444444446,5.140011726956917,4.753945931439391,1.8712051592547776,7.938851142601841,959,985,158,175,288,7.381944444444445
106,720.1890547263681,171.4278606965174,2.0812816777240344,2.0288239892970545,-0.8827901103802034,201.0,6.0,3.0,2.8714285714285714,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.068428945128219,716,725,167,175,70,6.871428571428571
107,550.8317307692307,179.85096153846155,4.470391195358889,2.6545821390019775,-0.9430051070963718,416.0,7.0,2.0,2.260869565217391,2.876813695875796,4.029119531035698,1.381976597885342,6.579524642479541,542,558,172,190,184,6.260869565217392
108,80.91207502930833,170.71395076201642,7.270178539028504,3.8943960601311236,-0.37273028796989705,853.0,9.0,2.0,2.6739811912225706,3.8678889139475245,4.950743503369154,1.7841241161527712,8.349243383340204,68,93,158,183,319,6.673981191222571
109,785.9804658151766,168.2817430503381,8.564573889308967,4.389679951096537,-0.6950247809180503,1331.0,7.0,2.0,2.4832089552238807,6.530966601401967,6.579524642479541,2.6462837142006137,10.86705883733894,768,799,153,191,536,6.483208955223881
110,593.0783582089553,177.17537313432837,2.55198446606886,2.1740742725841096,0.6731059806373789,268.0,6.0,3.0,2.7628865979381443,4.1073621666150775,3.0382538898732494,1.2615662610100802,4.686510657907603,588,598,172,182,97,6.762886597938144
111,648.3590308370044,169.84140969162996,6.925775554912837,2.751983200212049,1.3387128358714568,454.0,5.0,2.0,1.8916666666666666,4.029119531035698,4.820437914901168,1.692568750643269,7.653039857325812,642,655,155,181,240,5.891666666666667
112,946.8602941176471,179.5514705882353,3.4605445302718523,1.3431065435294105,-0.014837598297854034,136.0,3.0,1.0,1.7435897435897436,3.385137501286538,2.6462837142006137,1.1283791670955126,4.442433223290478,939,953,177,182,78,8.743589743589743
113,217.90625,188.0,2.2138933956694036,1.4847458716720365,-0.4664962371372145,96.0,3.0,2.0,1.8113207547169812,3.1915382432114616,2.326213245840639,0.9772050238058398,3.656366395715726,214,222,184,192,53,5.811320754716981
114,355.9862068965517,188.69655172413792,2.4068581646147433,1.6329380905364177,-0.7971739392885371,145.0,5.0,2.0,1.9333333333333333,3.0382538898732494,2.326213245840639,0.7978845608028654,3.6125759969217834,352,361,184,192,75,6.933333333333334
115,713.0428571428571,191.30714285714285,5.022129765095237,2.5338923777158247,-0.5700057561383505,700.0,8.0,3.0,3.225806451612903,5.262410103554244,4.370193722368317,1.692568750643269,7.024103669400641,704,725,184,199,217,7.225806451612903
116,678.8360413589365,200.44559330379124,9.059890434845583,4.711279006176894,0.5088169916329734,2031.0,9.0,4.0,3.8759541984732824,7.776816725043752,7.1809610472257885,2.876813695875796,11.255546841497692,660,696,188,215,524,6.875954198473282
117,86.51428571428572,188.52857142857144,5.8791650083008875,1.4931967359468754,-1.5040202097058073,210.0,4.0,2.0,1.4788732394366197,4.886025119029199,3.656366395715726,1.381976597885342,5.4700209598571305,83,90,179,201,142,7.47887323943662
118,415.5539714867617,196.77189409368634,3.80863528397619,2.735998183474143,-0.04501667270209738,491.0,7.0,2.0,2.712707182320442,4.222008245644752,3.9088200952233594,1.4927053303604616,6.282549314314218,407,427,188,203,181,6.712707182320442
119,257.1111111111111,196.79477124183006,12.281235876903798,6.008744969441601,-0.1488981836092161,1530.0,7.0,2.0,2.364760432766615,6.955796338302048,7.420755373261929,2.9316150714175193,12.139912573947766,239,290,185,213,647,6.364760432766615
