ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,490.69048889323216,487.99682597746295,321.7249252846501,287.24119025407305,0.8590115280302612,1514482.0,91.0,2.0,1.9764338940582302,14.183506197980657,220.3599134307859,63.40547186561485,368.936419970273,0,1023,0,1023,766270,1.9764338940582302
1,371.21985815602835,1.1560283687943262,3.290935390877977,1.0303401377879324,-0.025302926095804347,141.0,4.0,2.0,2.203125,3.6996385101659595,2.326213245840639,0.9772050238058398,3.523362819972964,365,380,0,4,64,9.203125
2,59.10952380952381,1.4428571428571428,2.335820473242889,1.2845662759208951,0.08145380680167302,210.0,8.0,4.5,4.565217391304348,3.0382538898732494,2.111004122822376,0.7978845608028654,3.2897623212397704,54,64,0,5,46,13.565217391304348
3,871.0,4.80327868852459,5.404343535869641,4.0448645278945925,0.3805786971741222,244.0,5.0,2.0,2.30188679245283,3.523362819972964,3.2410224072142872,1.2615662610100802,5.014626706796775,856,878,0,15,106,6.30188679245283
4,894.3469387755102,2.739795918367347,3.1361160777081274,1.6758090350999395,0.45620137073743755,196.0,6.0,2.0,2.5789473684210527,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.222008245644752,888,902,0,8,76,6.578947368421052
5,1022.0,0.5925925925925926,1.0358824132015063,0.6539369213610607,0.23847740410959853,27.0,5.0,2.0,2.25,1.2615662610100802,0.9772050238058398,0.0,1.4927053303604616,1020,1023,0,3,12,7.25
6,4.723684210526316,4.348684210526316,2.936647189791843,1.9058120465895623,1.3211527220722739,152.0,4.0,2.0,2.0,3.949327084834294,2.763953195770684,1.1283791670955126,4.296739856991561,0,8,0,10,76,6.0
7,808.9856262833675,5.369609856262834,8.975402123276865,2.846049870754179,0.16366277298690854,487.0,4.0,2.0,1.9959016393442623,6.955796338302048,4.950743503369154,1.9544100476116797,7.858251581595959,793,822,0,12,244,8.995901639344263
8,265.5323275862069,6.827586206896552,6.031858572800805,2.133407558397093,-0.2130519678072252,464.0,6.0,3.0,3.2907801418439715,5.863230142835039,4.1073621666150775,1.5957691216057308,6.050259243299904,256,276,1,11,141,6.290780141843972
9,522.5148514851485,5.485148514851486,2.361450041255126,1.5896770003826572,1.1740282283020969,101.0,4.0,2.0,1.7413793103448276,3.141274657157109,2.326213245840639,0.7978845608028654,3.742410318509555,518,526,2,11,58,7.741379310344827
10,587.4305555555555,3.2222222222222223,4.515657337698829,1.9073455100943326,0.3721799652857455,144.0,7.0,1.0,1.7560975609756098,1.5957691216057308,2.5231325220201604,0.7978845608028654,4.3336224206596095,581,599,0,9,82,10.75609756097561
11,479.0104712041885,7.717277486910994,3.488975329032761,1.627124164926628,0.3264108100942752,191.0,6.0,2.0,2.0105263157894737,3.2897623212397704,2.985410660720923,1.1283791670955126,4.61809077155419,472,487,4,12,95,7.010526315789473
12,930.3846153846154,7.6461538461538465,2.270168628016218,1.3881802691106309,-1.5462127477386025,65.0,2.0,1.0,1.0317460317460319,3.8678889139475245,2.256758334191025,0.9772050238058398,3.5682482323055424,928,934,3,13,63,7.031746031746032
13,300.6969696969697,4.013636363636364,5.8739410538418895,3.3764267690077108,0.02097471882150517,660.0,6.0,2.0,2.3157894736842106,6.555290583552474,4.982787485166879,1.9544100476116797,7.673807981960539,289,313,0,15,285,7.315789473684211
14,1006.5490196078431,6.0359477124183005,6.172692685574745,2.3425001823704736,0.623721889673153,612.0,6.0,3.0,3.044776119402985,5.997417539138688,4.370193722368317,1.7841241161527712,6.863662517577698,997,1023,0,15,201,7.044776119402985
15,984.9864253393665,14.339366515837105,4.049476490491653,1.408589296444086,0.4806798602960548,221.0,6.0,3.0,2.728395061728395,3.6125759969217834,2.876813695875796,0.9772050238058398,4.442433223290478,978,992,9,18,81,10.728395061728396
16,1018.6072072072072,35.17027027027027,4.733695871959938,3.7647988144840596,0.9873492039105807,1110.0,12.0,3.5,4.512195121951219,4.950743503369154,4.296739856991561,1.692568750643269,7.2909362219603215,1001,1023,23,46,246,8.512195121951219
17,290.5618556701031,30.438144329896907,6.4241478954217515,2.9852428722503657,-0.21645812298107667,1164.0,7.0,4.0,3.7070063694267517,7.54834217738561,5.613615477764332,2.256758334191025,8.556358677747903,278,305,23,39,314,7.707006369426751
18,505.9198626216371,40.18946765884373,10.028819042119709,3.290258878418239,-1.2301853760581731,1747.0,11.0,4.0,4.389447236180905,5.527906391541368,6.257165172872317,2.256758334191025,9.981532666656284,495,517,24,60,398,11.389447236180905
