ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.5776788733281,507.8077195272507,300.9234216293145,293.1083293401019,-0.07634413255592525,1017368.0,9.0,1.0,1.4121481316972961,49.95866108661343,222.25202981699178,85.71226384317409,364.3070481808137,0,1023,0,1023,720440,1.4121481316972961
1,987.2631578947369,0.7368421052631579,1.5892246437358395,0.773963029683479,0.09108415523817867,19.0,2.0,0.5,0.6333333333333333,2.1850968611841584,1.2615662610100802,0.0,2.0342144725641096,982,991,0,3,30,4.633333333333334
2,669.3710407239819,4.117647058823529,4.716377645200684,2.054179756975056,1.1146136304585068,221.0,6.0,2.0,2.104761904761905,3.0901936161855166,2.763953195770684,0.9772050238058398,4.886025119029199,662,675,0,15,105,5.104761904761904
3,434.2889447236181,9.417085427135678,2.7674165954008925,2.681789753443545,1.0291611349619383,398.0,7.0,3.0,3.015151515151515,3.7846987830302403,3.2410224072142872,1.2615662610100802,5.352372348458314,425,439,2,15,132,6.015151515151516
4,308.9013157894737,8.368421052631579,2.706381424746431,1.6614120789951061,-0.23560887999688346,152.0,4.0,2.0,2.1714285714285713,3.949327084834294,2.6462837142006137,0.9772050238058398,4.1073621666150775,304,314,5,12,70,14.17142857142857
5,99.80459770114942,1.4022988505747127,2.264528038393819,1.2885620229102805,-0.09052310333635973,87.0,4.0,1.0,1.5818181818181818,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2897623212397704,95,107,0,6,55,5.581818181818182
6,826.7666666666667,4.666666666666667,2.525332138211444,1.73250872452108,0.9252939910895781,90.0,3.0,1.0,1.3846153846153846,2.8209479177387813,2.393653682408596,0.7978845608028654,3.8678889139475245,822,831,0,10,65,5.384615384615385
7,685.4976958525345,2.4055299539170507,2.514354823443875,1.8943190760305495,0.07820885329601825,217.0,6.0,2.0,2.6790123456790123,3.477898169151024,2.5854414729132054,0.9772050238058398,4.296739856991561,680,692,0,7,81,5.679012345679013
8,570.4665461121157,13.365280289330922,7.806728742100076,2.4617331457453058,-1.4252555424672257,553.0,6.0,3.0,2.778894472361809,6.076507779746499,4.886025119029199,1.7841241161527712,7.247146419131151,565,576,0,26,199,4.778894472361809
9,640.4347826086956,5.801242236024844,2.9184187600317806,1.8346914230418416,-0.24218419996710455,161.0,5.0,2.0,1.9876543209876543,2.7057581899030048,2.7057581899030048,0.9772050238058398,4.478115991081385,635,646,2,10,81,4.987654320987654
10,898.8492063492064,14.817460317460318,2.4879317174115316,2.209325787558028,-0.7082757657690835,126.0,3.0,1.0,1.2989690721649485,3.523362819972964,2.9316150714175193,1.1283791670955126,4.583497844237541,893,903,9,20,97,5.298969072164948
11,471.513986013986,14.395104895104895,7.015191420845291,2.4098463164131436,0.7983249058289166,286.0,5.0,1.0,1.580110497237569,3.141274657157109,3.989422804014327,1.381976597885342,6.770275002573076,461,480,3,25,181,4.580110497237569
12,154.89795918367346,9.667903525046382,3.863601115840165,3.347268308676213,0.23684975400120375,539.0,6.0,2.0,2.708542713567839,5.499039842323396,4.1841419359420025,1.5957691216057308,6.6755811781245455,144,162,2,17,199,6.708542713567839
13,587.3577981651376,14.8348623853211,6.177895695414242,1.3611123188074246,-1.4943123606553947,109.0,2.0,1.0,0.8934426229508197,5.262410103554244,3.1915382432114616,1.2615662610100802,4.918490759365935,584,591,4,27,122,4.89344262295082
