ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.9149988503212,517.2012712162663,297.497361143049,294.5567397165113,-1.5527386962035414,1278618.0,11.0,1.0,1.6487957229401948,42.55051859394197,232.42899038895033,87.54579053006097,376.26031319950414,0,1023,0,1023,775486,1.6487957229401948
1,37.49038461538461,4.134615384615385,2.79507551100722,1.8439382747642408,0.8931473783447611,104.0,2.0,1.0,1.3506493506493507,4.61809077155419,2.8209479177387813,1.2615662610100802,4.222008245644752,34,43,0,9,77,5.35064935064935
2,320.2942643391521,5.403990024937656,3.665932589083796,3.0493720636922004,1.2195880396286198,401.0,6.0,2.0,2.3045977011494254,4.886025119029199,3.826519928662906,1.4927053303604616,5.997417539138688,312,327,0,14,174,10.304597701149426
3,425.27093596059115,11.798873254769616,9.660343578212483,6.597759310888489,0.21320920389993264,36743.0,82.0,20.0,26.376884422110553,10.585134856802455,9.72306722164286,3.826519928662906,16.303029011918774,394,451,0,34,1393,28.376884422110553
4,315.19186560565873,21.748010610079575,10.19941255809394,7.8123170200844125,0.7415589252715167,3393.0,8.0,3.0,3.501547987616099,11.71288013023329,9.83698151873187,3.826519928662906,15.522905135351744,290,343,0,40,969,6.501547987616099
5,626.9555555555555,0.8,2.6579538537487704,0.7483132161156492,0.0020497911281840623,45.0,2.0,1.0,0.8653846153846154,3.0382538898732494,1.8712051592547776,0.7978845608028654,2.763953195770684,621,631,0,4,52,5.865384615384615
6,898.5868644067797,22.287832929782084,11.791802116147924,8.906910011478583,0.8463012673919236,3304.0,11.0,3.0,3.6957494407158835,7.225151993843567,8.866935315394846,3.2410224072142872,14.820047957642227,873,924,0,49,894,6.6957494407158835
7,960.3846153846154,1.1153846153846154,2.7399728433493555,1.090999804433957,-0.047686766635178866,78.0,4.0,1.0,1.5294117647058822,2.8209479177387813,2.111004122822376,0.7978845608028654,3.3377905890622728,955,967,0,4,51,5.529411764705882
8,138.68524590163935,6.518032786885246,5.239801947739944,2.223569327115444,-0.5749214610157165,305.0,4.0,2.0,1.7428571428571429,5.527906391541368,4.068428945128219,1.5957691216057308,6.457444935117649,129,148,0,15,175,6.742857142857143
9,177.68363636363637,2.207272727272727,2.8745371154765587,1.6094570743659573,0.3161983456821219,275.0,8.0,4.0,3.6666666666666665,3.523362819972964,2.5854414729132054,0.9772050238058398,3.989422804014327,171,184,0,7,75,8.666666666666666
10,851.8544061302682,5.3869731800766285,3.4218876343058153,1.5929104564492405,1.3732452716498922,261.0,7.0,2.0,2.5841584158415842,3.0382538898732494,2.763953195770684,0.9772050238058398,4.442433223290478,848,856,0,16,101,6.584158415841584
11,870.9470588235295,5.6,2.281382874010345,1.5310957252352804,1.5699737502087057,170.0,6.0,2.5,2.7419354838709675,3.141274657157109,2.326213245840639,0.7978845608028654,3.656366395715726,867,874,0,10,62,7.741935483870968
12,220.3221476510067,13.05592841163311,6.7210370946173414,2.466408194903508,0.045674021210543515,447.0,7.0,2.0,2.5542857142857143,3.6996385101659595,3.949327084834294,1.381976597885342,6.3078313050504,209,233,7,19,175,7.554285714285714
13,585.889502762431,2.4917127071823204,2.970179655856493,1.7340457647213543,0.14832324433652763,181.0,4.0,2.0,2.2911392405063293,4.3336224206596095,2.8209479177387813,1.1283791670955126,4.296739856991561,579,591,0,7,79,8.291139240506329
14,459.95463137996217,4.644612476370511,4.030809709992523,2.671423181156306,-0.34327444982533967,529.0,8.0,2.0,2.828877005347594,4.652426491681278,3.742410318509555,1.4927053303604616,6.050259243299904,452,475,0,11,187,7.828877005347594
15,545.6959134615385,3.0877403846153846,4.2840096221784725,2.0572288917346873,-0.010964314240534321,832.0,12.0,5.0,5.367741935483871,4.753945931439391,3.742410318509555,1.4927053303604616,5.890312181373172,536,556,0,10,155,8.36774193548387
16,1013.1333333333333,4.24,5.78561279427331,1.9385493245483763,-0.603505325310258,75.0,2.0,1.0,0.8522727272727273,4.753945931439391,3.2410224072142872,0.9772050238058398,4.478115991081385,1007,1023,0,13,88,4.8522727272727275
17,583.1322645290581,18.337675350701403,6.08844103302935,3.7111067258896853,-1.5431449260621322,998.0,8.0,3.0,3.5642857142857145,6.180387232371033,5.077706251929807,2.0342144725641096,8.234075889688375,574,592,0,28,280,6.564285714285714
18,527.969696969697,18.863636363636363,4.03825018230815,1.2875832535941694,1.3053959166948608,66.0,3.0,1.0,1.2,2.0342144725641096,2.393653682408596,0.7978845608028654,3.7846987830302403,525,531,13,26,55,5.2
19,655.9555555555555,8.38888888888889,3.3153653936266902,1.4140674929742478,1.3775117520898736,90.0,3.0,1.0,0.967741935483871,2.5231325220201604,2.4592453796829674,0.7978845608028654,4.145929793656026,652,660,0,15,93,5.967741935483871
