ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.273259115335,506.27657644094234,296.6621101719646,293.3363424210449,0.033711383892492924,2530653.0,13.0,3.0,3.3007555866850837,138.72984771969777,256.58967619254815,101.43651744264012,397.74765433903667,0,1023,0,1023,766689,3.3007555866850837
1,8.924242424242424,2.4242424242424243,1.649229141605254,1.3097841482016668,1.1848044554901678,66.0,3.0,2.0,1.4666666666666666,2.763953195770684,1.8712051592547776,0.7978845608028654,2.8209479177387813,5,12,0,6,45,8.466666666666667
2,385.65909090909093,8.2,4.630555127516531,1.6002597013760307,-0.8343184078079141,220.0,5.0,2.0,2.018348623853211,3.2410224072142872,3.0382538898732494,1.1283791670955126,5.140011726956917,380,393,0,15,109,8.01834862385321
3,186.76153846153846,3.2846153846153845,2.3499966473517273,1.705542935309291,-1.5053389174557126,130.0,4.0,2.0,2.3636363636363638,3.8678889139475245,2.5231325220201604,0.9772050238058398,3.6996385101659595,184,190,0,8,55,9.363636363636363
4,329.72181551976576,23.048316251830162,11.151567282736725,6.450159203104031,-0.1172525986984197,2732.0,11.0,4.0,4.471358428805237,7.1809610472257885,7.715176518808164,2.985410660720923,12.283276682185287,310,352,4,35,611,9.471358428805237
5,525.880568108457,7.05551969012266,5.182605190586692,3.3861569416443604,-0.18975449046180942,1549.0,11.0,5.0,5.397212543554007,6.723094811029982,5.322553886092406,2.1850968611841584,8.097643889049511,509,536,0,15,287,11.397212543554007
6,875.301775147929,11.440236686390532,8.961828720231203,2.0994880330683023,0.4336318916206336,845.0,8.0,4.0,3.7389380530973453,6.023896332520351,4.950743503369154,1.8712051592547776,7.569397566060481,858,889,0,19,226,8.738938053097344
7,956.7335984095428,13.857852882703778,7.856705032365087,2.32436666731362,-1.3729351623422674,1006.0,10.0,5.0,5.0049751243781095,5.670035141386943,4.406461512053774,1.7841241161527712,6.955796338302048,949,962,0,24,201,10.00497512437811
8,450.4154929577465,7.795774647887324,3.370378411484231,1.5889614596598056,-1.0395597107044086,142.0,4.0,2.0,1.7530864197530864,3.7846987830302403,2.763953195770684,0.9772050238058398,4.406461512053774,445,455,2,15,81,9.753086419753087
9,577.4744343127322,31.956636271529888,40.892287823379654,17.17368144829996,1.4769034278546638,29610.0,65.0,4.0,6.934426229508197,7.776816725043752,12.437789380968077,4.068428945128219,30.798757455905527,513,624,0,141,4270,11.934426229508198
10,241.3707564026206,11.86212030970816,10.633112186255639,3.6654612249406444,-0.0010890483305816931,3358.0,15.0,6.0,5.850174216027875,7.247146419131151,7.442171739215616,2.763953195770684,11.699284211396439,219,268,2,22,574,10.850174216027874
11,491.43684210526317,9.464473684210526,3.6163732605329,2.5620229941942316,0.8906079772668065,760.0,10.0,4.0,4.497041420118343,5.014626706796775,3.826519928662906,1.5957691216057308,6.050259243299904,485,498,0,16,169,10.497041420118343
12,474.88188976377955,30.14251968503937,9.209084394603014,6.478449949496461,-0.08932298262905064,1270.0,7.0,3.0,2.809734513274336,6.746726148605861,6.651697090182843,2.6462837142006137,10.341765891652821,461,495,10,43,452,8.809734513274336
13,31.115508021390376,3.96524064171123,5.838356385469652,3.500971066853688,0.11808003429715871,1870.0,19.0,3.0,5.404624277456647,4.54864184146723,4.652426491681278,1.7841241161527712,8.387281135541944,19,48,0,18,346,11.404624277456648
14,628.9662058371736,31.04915514592934,5.121621050530994,2.102336181756292,1.4034476019195683,651.0,9.0,3.0,3.3384615384615386,4.370193722368317,3.989422804014327,1.4927053303604616,6.4820448144285745,622,634,19,41,195,10.338461538461539
15,987.7699018538714,39.36677571792075,12.091880162012982,5.5211417958467575,-1.5327514920728331,2751.0,10.0,3.0,3.3796068796068797,8.07796550300118,8.51907589177983,3.1915382432114616,13.911592676604096,976,1002,13,60,814,11.379606879606879
16,364.4,16.581818181818182,1.8758871194638085,1.4587630595155667,-0.5417755713143607,55.0,3.0,0.0,0.6043956043956044,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.2410224072142872,360,370,12,23,91,7.604395604395604
17,655.5397973950796,24.791606367583213,6.2639933827306145,2.476066694719272,-0.37886340112966416,691.0,10.0,2.0,3.1266968325791855,3.989422804014327,4.068428945128219,1.4927053303604616,6.93287767191607,642,665,17,32,221,9.126696832579185
18,840.1664355062413,23.77877947295423,10.075544904465534,3.1227256960788288,0.18694390294849958,1442.0,8.0,3.0,3.2044444444444444,7.797255174810172,6.358093703724522,2.5854414729132054,10.060941497019325,821,860,8,34,450,9.204444444444444
