ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.6750337897498,496.4260538304476,300.72634516421783,278.27248014844116,0.3222700516858667,3465548.0,21.0,4.0,4.326197380723815,93.9557772227715,250.29232986638976,97.69118183112748,397.3216767473255,0,1023,0,1023,801061,4.326197380723815
1,913.124183006536,4.359477124183006,2.9060945044434345,1.5503011196294747,-1.5146104108953555,153.0,6.0,2.0,2.390625,2.763953195770684,2.393653682408596,0.7978845608028654,3.826519928662906,910,917,0,11,64,11.390625
2,85.77122641509433,3.3514150943396226,7.005474888255453,1.638954213401396,-0.455191492874132,424.0,11.0,3.0,3.6869565217391305,2.393653682408596,3.141274657157109,1.1283791670955126,5.232078956954491,75,98,0,12,115,12.68695652173913
3,873.9145299145299,8.23076923076923,2.9976486591511455,1.2491519322595912,-0.4756942764678135,117.0,4.0,2.0,2.0172413793103448,3.385137501286538,2.256758334191025,0.7978845608028654,3.6125759969217834,869,880,5,12,58,12.017241379310345
4,901.8315789473684,19.63157894736842,3.383042564685019,1.7263826246911824,0.5846857155824267,190.0,4.0,2.0,2.0652173913043477,4.3336224206596095,2.9316150714175193,1.1283791670955126,4.583497844237541,896,909,15,25,92,12.065217391304348
5,367.46062052505965,17.07875894988067,5.029993074813573,3.498875811252235,-0.22524824723087966,419.0,5.0,2.0,2.421965317919075,5.232078956954491,4.406461512053774,1.692568750643269,6.506551687525748,359,376,7,24,173,12.421965317919074
6,345.6385542168675,40.95180722891566,1.9629291362700805,1.285495167438405,1.38855440929483,83.0,4.0,2.0,1.8043478260869565,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.0901936161855166,343,348,36,45,46,13.804347826086957
7,611.4456289978679,34.67377398720682,3.6272175440558594,2.049731026074885,-0.19433485328877753,469.0,7.0,4.0,4.078260869565217,4.54864184146723,3.431831258788849,1.381976597885342,5.322553886092406,605,620,30,39,115,13.078260869565218
8,175.0142857142857,35.114285714285714,5.409900814553905,1.4311810853773772,1.4120609044647956,140.0,3.0,1.0,1.308411214953271,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.753945931439391,170,178,27,47,107,11.30841121495327
9,396.4020618556701,45.134020618556704,2.2992823401288502,1.4983409707179,-1.3716079855663348,97.0,3.0,2.0,1.5901639344262295,3.2410224072142872,2.393653682408596,0.9772050238058398,3.656366395715726,393,399,40,51,61,11.59016393442623
