ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.1677999841919,513.1209217884606,303.63206079256673,292.32199474910067,-0.5506124397123474,1227223.0,9.0,1.0,1.489883501840467,79.59673344178246,231.32942557219204,87.93578375759681,378.8729443541146,0,1023,0,1023,823704,1.489883501840467
1,346.1666666666667,8.041666666666666,2.4019704517704077,1.3305895326368942,0.45409601379266645,72.0,3.0,1.0,1.1076923076923078,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.5682482323055424,341,350,4,12,65,5.107692307692307
2,466.18058252427187,2.5320388349514564,2.949353979925016,2.2376315501894273,-0.12082152832951884,515.0,12.0,4.0,4.951923076923077,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.820437914901168,459,473,0,9,104,15.951923076923077
3,702.1143790849674,1.5686274509803921,5.047288089659139,1.3044290253700266,-0.047482390809950696,306.0,5.0,3.0,2.8598130841121496,4.54864184146723,3.2410224072142872,1.381976597885342,4.820437914901168,692,714,0,5,107,6.859813084112149
4,842.8918918918919,5.594594594594595,5.786573487894649,1.4290658018946611,-0.3782902661129632,111.0,3.0,1.0,1.247191011235955,3.1915382432114616,2.8209479177387813,0.9772050238058398,4.478115991081385,833,853,0,11,89,5.247191011235955
5,62.988873435326845,13.972183588317106,9.305594794471327,4.0650484053875875,0.6105429842326695,1438.0,10.0,3.0,3.2831050228310503,5.382025607773058,5.997417539138688,2.1850968611841584,10.139728459745083,44,78,0,28,438,6.28310502283105
6,291.625,1.28125,3.7862003087716185,1.2149940984867786,-0.06488564712830573,128.0,4.0,2.0,1.8285714285714285,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.9088200952233594,285,300,0,6,70,5.828571428571428
7,611.9971014492753,6.628985507246377,4.3362597313218165,2.594543342338524,0.12040867802986255,345.0,5.0,1.0,1.6666666666666667,3.826519928662906,3.7846987830302403,1.381976597885342,6.358093703724522,601,623,0,15,207,5.666666666666667
8,800.0320232896652,9.37772925764192,9.534555095147557,4.318329771201809,-0.7551453464131,1374.0,10.0,3.0,3.2714285714285714,5.201570947860099,6.282549314314218,2.1850968611841584,10.155412503859614,785,817,0,27,420,6.271428571428571
9,892.0980392156863,6.1568627450980395,1.4361034244409385,1.2372713227227017,0.1581305655343206,51.0,4.0,1.0,1.275,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.6462837142006137,889,895,2,9,40,9.275
