ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.5693667148969,513.3514775222399,302.3493212644175,298.47522590587937,-0.788781775119893,1025636.0,12.0,1.0,1.4107843636218582,38.38562834114829,215.36159176128402,80.03939510850249,359.6866785972373,0,1023,0,1023,726997,1.4107843636218582
1,489.9244402985075,10.994402985074627,6.287686315026022,3.4307279893794567,-0.5025660530309427,2144.0,16.0,4.0,5.2420537897310515,5.863230142835039,5.613615477764332,2.111004122822376,9.218933756735217,475,505,0,22,409,8.24205378973105
2,206.971440397351,5.951572847682119,10.33655585379702,3.305269010947066,0.26035674893597843,2416.0,14.0,5.0,6.131979695431472,7.136496464611085,6.076507779746499,2.393653682408596,9.657370069115643,183,222,0,16,394,8.131979695431472
3,700.0666666666667,0.7666666666666667,1.289364252234802,0.8033166267098861,0.015295773183236985,30.0,4.0,1.0,1.3043478260869565,1.692568750643269,1.1283791670955126,0.0,1.9544100476116797,697,703,0,3,23,5.304347826086956
4,717.8548387096774,0.8225806451612904,4.574638078452268,0.8729676439178159,0.0379515821413283,62.0,5.0,1.0,1.8235294117647058,1.692568750643269,1.5957691216057308,0.5641895835477563,2.876813695875796,709,723,0,3,34,4.823529411764706
5,984.9326923076923,2.1538461538461537,2.1023359865897757,1.4425084363678156,-0.8910304135593242,104.0,5.0,2.0,2.2127659574468086,2.1850968611841584,1.9544100476116797,0.7978845608028654,3.3377905890622728,982,989,0,7,47,8.212765957446809
6,782.633270321361,10.562696912413358,6.0438413561733295,3.854563812017264,-0.9816711922199288,1587.0,11.0,4.0,4.695266272189349,6.154581744998688,5.753627391751592,2.256758334191025,9.0270333367641,768,791,0,21,338,6.695266272189349
7,895.1971830985915,2.267605633802817,2.451216430819571,1.2812522936695308,0.19261516315438515,71.0,3.0,1.0,1.1451612903225807,2.6462837142006137,2.256758334191025,0.7978845608028654,3.523362819972964,889,901,0,5,62,5.145161290322581
8,38.76470588235294,2.6176470588235294,2.3783904117361643,0.8714063430796596,-1.5283529193883927,34.0,3.0,1.0,0.7906976744186046,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.393653682408596,36,42,0,7,43,4.790697674418604
9,121.24858757062147,8.840395480225988,5.983788444485902,3.5368840582522525,0.28369244061920196,708.0,6.0,2.0,2.3838383838383836,6.579524642479541,5.046265044040321,2.0342144725641096,7.837972188868215,109,132,0,17,297,7.383838383838384
10,603.3917050691244,4.539170506912442,2.4383927782649963,1.6026940780441568,-0.5865770944563569,217.0,6.0,3.5,3.6166666666666667,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.826519928662906,598,607,0,8,60,10.616666666666667
11,930.2536585365854,2.5073170731707317,7.45393450709838,2.0416578092584725,0.045944622158314324,820.0,9.0,3.0,3.5344827586206895,4.787307364817192,4.145929793656026,1.692568750643269,6.978639737521917,907,943,0,10,232,7.5344827586206895
12,1012.0493506493507,4.202597402597402,3.3775172119605648,2.126105561843886,-1.5451971580190071,385.0,8.0,3.0,3.235294117647059,3.826519928662906,3.0901936161855166,1.2615662610100802,5.077706251929807,1007,1017,0,15,119,7.235294117647059
13,394.274678111588,5.17381974248927,3.3187061025855837,2.73403530292812,0.8664260278377811,466.0,6.0,3.0,3.0259740259740258,5.4115163798060095,3.8678889139475245,1.4927053303604616,5.917270272703197,387,400,0,12,154,6.025974025974026
14,596.781954887218,18.074504442925495,7.970197488825582,4.8920430313308225,-1.4664155275578588,1463.0,8.0,3.0,3.0606694560669454,7.203090409536582,6.627726932618989,2.4592453796829674,10.585134856802455,587,609,0,34,478,7.060669456066946
15,968.8962444302991,13.262889879057925,5.3850049883846,3.2763856641982887,-1.5407647982049504,1571.0,15.0,5.0,5.610714285714286,4.753945931439391,5.077706251929807,1.9544100476116797,8.272643200907131,962,979,0,23,280,7.610714285714286
16,20.433333333333334,12.922222222222222,1.7097786501155958,1.4354816560628103,-0.19787989582768328,90.0,4.0,2.0,2.0930232558139537,3.0382538898732494,2.0342144725641096,0.7978845608028654,2.985410660720923,17,24,10,16,43,5.093023255813954
17,168.31619537275066,38.25064267352185,16.047258552292302,11.633577940080691,0.8532486484410924,10892.0,20.0,5.0,5.926006528835691,9.901487006738307,12.334995970645954,4.406461512053774,20.821576909118168,125,196,0,68,1838,7.926006528835691
18,1000.64,14.66,1.614839065813128,1.1519960032729057,1.3465857924818283,50.0,4.0,1.0,1.3513513513513513,2.1850968611841584,1.692568750643269,0.5641895835477563,2.7057581899030048,998,1003,11,18,37,7.351351351351352
19,62.42139534883721,19.04186046511628,17.13185701515983,4.16699769663842,-0.3926739914179409,1075.0,8.0,2.0,2.3730684326710816,5.382025607773058,5.944106103225343,2.1850968611841584,10.171072362820547,43,89,0,31,453,5.373068432671082
20,248.9862258953168,24.407713498622588,7.166346096145885,2.0152135484611984,-0.8673904908728192,363.0,5.0,2.0,2.1479289940828403,3.826519928662906,4.1073621666150775,1.4927053303604616,6.432750982580687,239,257,12,34,169,8.14792899408284
21,336.12558139534883,23.009302325581395,2.406094797828765,1.574347971060294,1.489305893008049,215.0,7.0,3.0,2.9054054054054053,2.985410660720923,2.5231325220201604,0.9772050238058398,3.949327084834294,332,340,18,29,74,10.905405405405405
22,425.8837209302326,17.23720930232558,2.491678914606758,2.0889249810407673,0.551025688362959,215.0,5.0,2.0,2.3369565217391304,3.523362819972964,2.9316150714175193,1.1283791670955126,4.51351666838205,421,431,11,22,92,6.336956521739131
23,450.69767441860466,15.55813953488372,2.237539282950792,1.0386864554328392,-0.27226424195014226,43.0,2.0,0.5,0.7166666666666667,3.0901936161855166,1.7841241161527712,0.7978845608028654,2.8209479177387813,446,455,13,22,60,4.716666666666667
24,564.9482352941177,26.14235294117647,9.235946081579444,3.630945854475917,-0.6118046179427039,850.0,7.0,2.0,2.4285714285714284,5.499039842323396,5.262410103554244,2.0342144725641096,8.537737635702333,546,578,15,37,350,6.428571428571429
25,159.2268907563025,26.201680672268907,1.9526006359763246,1.6200642000343795,-0.7439213347799825,119.0,6.0,2.0,1.9508196721311475,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.5682482323055424,154,163,22,31,61,12.950819672131148
26,627.6692307692308,28.084615384615386,2.155015177427487,1.7389528234850653,1.4818332500850393,130.0,4.0,2.0,2.4074074074074074,3.826519928662906,2.4592453796829674,0.9772050238058398,3.656366395715726,625,631,24,32,54,9.407407407407407
27,681.0927984533591,17.166747220879653,8.390823157029331,6.285991406176444,0.9110620566660517,2069.0,8.0,3.0,3.101949025487256,8.938444016277748,7.837972188868215,2.9316150714175193,12.488868813069399,661,700,0,39,667,6.101949025487256
28,141.44805709754164,30.594766058683586,7.01896614671185,3.6910302619426787,-0.044871692770394433,1261.0,13.0,3.0,4.1480263157894735,4.652426491681278,4.886025119029199,1.7841241161527712,8.058239062071396,130,164,20,39,304,12.148026315789474
29,436.6996197718631,32.39733840304182,3.033469950129978,2.5222492037649413,-0.16370531227087512,526.0,8.0,3.0,3.6027397260273974,4.652426491681278,3.523362819972964,1.381976597885342,5.613615477764332,429,444,26,38,146,6.602739726027397
30,534.1950228542407,10.10411376333164,8.748305202531567,4.46802295959288,-1.1538963625659069,1969.0,13.0,3.0,4.093555093555094,5.808687281605183,6.050259243299904,2.256758334191025,10.171072362820547,517,546,0,32,481,8.093555093555093
31,845.3818181818182,33.81818181818182,1.9811347494244653,1.2883704797792903,-0.3001138625821662,55.0,3.0,1.0,1.1224489795918366,2.326213245840639,1.9544100476116797,0.5641895835477563,3.0382538898732494,841,850,30,37,49,5.122448979591836
32,799.0679611650486,33.74757281553398,2.2400229254990567,1.3261294370873713,1.385564829251802,103.0,5.0,2.0,2.06,2.1850968611841584,2.111004122822376,0.7978845608028654,3.477898169151024,796,802,28,38,50,5.06
33,360.13682983682986,26.376456876456878,13.54278440573954,8.687311332764782,-0.1769581603748792,4290.0,12.0,3.0,3.733681462140992,8.07796550300118,10.295493776366547,3.826519928662906,16.497119526970184,327,386,0,44,1149,7.733681462140992
