ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.47465875408466,502.59094207597724,299.3830199045449,285.1013464528168,1.3382420349275361,3161210.0,84.0,3.0,3.562420481937215,12.828336258339185,227.6202580269371,76.38260210193614,395.99799304893696,0,1023,0,1023,887377,3.562420481937215
1,450.11606786427143,131.44650698602794,6.132567947286691,4.829139312706256,-1.0609326717444554,10020.0,48.0,13.0,15.804416403785488,7.1141599576634995,6.770275002573076,2.6462837142006137,11.311965976163641,437,463,115,147,634,30.80441640378549
2,113.62816418724199,160.77042604564218,6.35465634933851,5.986253876771179,1.4160724837025773,25678.0,85.0,26.0,30.90012033694344,8.97398468933946,7.858251581595959,3.141274657157109,12.778613837669742,98,129,144,178,831,45.900120336943445
3,304.96347699050403,185.96980764548331,5.470687125135705,4.0992307629571725,-0.12823069402950163,4107.0,21.0,9.0,9.595794392523365,7.776816725043752,6.154581744998688,2.5231325220201604,9.557977680176279,293,318,175,197,428,24.595794392523363
4,342.3347112998236,236.650629429178,9.998523866330645,9.806116579023891,0.5679887108162115,133772.0,214.0,31.0,51.312619869581894,11.507254783503184,11.861406733319429,4.583497844237541,21.409489393833255,309,372,206,264,2607,65.3126198695819
5,695.5030674846626,254.84969325153375,3.052593891925615,1.814525994783133,-0.6270271872654086,326.0,7.0,3.0,3.104761904761905,3.7846987830302403,3.0382538898732494,1.1283791670955126,4.686510657907603,689,701,250,260,105,19.104761904761904
6,59.74253762717565,279.2061716976373,11.308997407690425,5.506542320199772,1.181110595439071,23786.0,52.0,16.0,18.467391304347824,10.585134856802455,9.981532666656284,3.949327084834294,16.39065416446578,42,76,251,305,1288,33.46739130434783
7,179.40313134468218,411.9444401062002,8.293017085679795,7.366844759297895,-1.3211786160033958,25612.0,50.0,19.0,20.688206785137318,12.309163489997376,10.013371767186818,4.1073621666150775,15.907745268142609,162,201,392,435,1238,35.68820678513732
8,990.6832504145937,499.6666666666667,3.1710765972286876,2.1234291150508593,-0.13332484423352395,603.0,11.0,5.0,5.110169491525424,4.1841419359420025,3.385137501286538,1.2615662610100802,5.170882945826411,983,998,496,505,118,20.110169491525422
9,511.7623048397372,513.3456208991142,117.70863730295291,60.87973810268473,-1.4058236574869758,6700839.0,180.0,33.0,44.216826685143026,85.88848358371074,105.4883657618182,42.766910176117015,175.25239686802513,339,679,182,839,151545,57.216826685143026
10,1017.9634841100968,582.9444024984556,7.68468833015276,3.6505827020318313,-1.543312664428772,14569.0,68.0,24.0,27.18097014925373,7.878478774854901,6.506551687525748,2.6462837142006137,10.37249929043725,1008,1023,562,601,536,42.18097014925373
11,923.9656433558683,642.481657985149,5.956657111375873,4.90569502811017,1.0663617101679208,9023.0,38.0,14.5,15.88556338028169,8.349243383340204,6.955796338302048,2.8209479177387813,11.041407809169618,912,938,629,656,568,29.885563380281692
12,904.1843080724876,703.2677100494234,4.448218361380289,3.8608963822864433,1.0911755229412505,4856.0,36.0,13.0,14.198830409356725,6.3078313050504,5.322553886092406,2.111004122822376,8.42514715711158,894,913,692,714,342,29.198830409356724
13,559.5347711267606,867.1247799295775,8.87254300508739,5.22912305930094,0.6837973406202144,4544.0,19.0,5.0,6.319888734353269,7.590394548326596,7.269074295019226,2.8209479177387813,12.603040633343667,537,577,840,879,719,21.319888734353267
14,318.8159371492705,990.3361391694725,3.6952824982680514,3.4567935289316725,1.356264753289286,1782.0,17.0,7.0,7.425,5.527906391541368,4.61809077155419,1.8712051592547776,7.269074295019226,311,327,982,999,240,23.425
