ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,531.9938239845908,507.01244014517584,309.2524076500831,293.40555936291764,-1.5704055698141108,4369322.0,53.0,4.0,4.3767055021821815,10.778826859036359,262.52766495438254,95.52147867081183,433.99309619253904,0,1023,0,1023,998313,4.3767055021821815
1,102.78981326521624,39.82207346075927,11.094194253793601,8.116415625352442,-0.5686419431629949,45412.0,74.0,19.0,23.83832020997375,12.257335203001883,11.807613228273542,4.583497844237541,19.584775026828055,77,131,17,63,1905,36.83832020997375
2,839.0415162454874,60.8826714801444,3.673253584605276,2.448167391555456,0.27894016076571315,554.0,8.0,4.0,3.6933333333333334,4.982787485166879,3.6996385101659595,1.4927053303604616,5.753627391751592,832,848,55,66,150,18.69333333333333
3,763.0999447208402,46.832835820895525,7.421734594049175,5.847385602409385,1.2013044938715098,18090.0,52.0,18.0,20.303030303030305,9.933582672781009,8.444016491289505,3.431831258788849,13.528790949515026,747,778,30,69,891,33.303030303030305
4,877.8091068301226,151.7320490367776,3.90846191657023,2.265850020916697,0.07257149136946851,571.0,9.0,3.0,3.781456953642384,4.029119531035698,3.5682482323055424,1.381976597885342,5.890312181373172,867,885,147,157,151,17.781456953642383
5,915.7300463089076,177.4290384091528,5.328489028517121,4.248440634104951,0.8864474889142101,3671.0,24.0,7.0,8.45852534562212,6.154581744998688,5.725898905580716,2.256758334191025,9.72306722164286,902,927,164,188,434,23.45852534562212
6,489.17725752508363,212.71683389074693,3.7648999146078808,2.265634653961188,-0.4770263184082678,897.0,12.0,6.0,5.787096774193548,4.982787485166879,3.7846987830302403,1.4927053303604616,5.863230142835039,481,497,206,218,155,19.787096774193547
7,842.4392449862368,218.40083890418143,5.296899415158797,4.127369453355036,-0.941021491384345,7629.0,43.0,14.0,16.803964757709252,6.955796338302048,5.944106103225343,2.393653682408596,9.640875829802336,831,854,205,230,454,29.803964757709252
8,3.047854785478548,251.0181518151815,6.30264823764179,2.0295048933467115,-1.132054803026403,606.0,13.0,4.0,4.809523809523809,3.2410224072142872,3.2410224072142872,1.2615662610100802,5.322553886092406,0,11,240,263,126,21.80952380952381
9,339.5713608345187,284.20341394025604,4.531304439146917,3.009290128171492,-0.2711974931400568,2109.0,18.0,7.0,7.840148698884758,6.076507779746499,4.720348719413148,1.9544100476116797,7.527227892173502,329,351,277,292,269,21.840148698884757
10,52.57688123728894,310.37925081587287,11.440079050905066,8.423504150260849,-0.5387256065872051,42286.0,62.0,18.0,21.302770780856424,12.927207364566026,12.347891944863939,4.820437914901168,20.27160731326635,26,81,285,337,1985,34.30277078085642
11,1018.7191383595692,300.30737365368685,3.924326067340757,2.519607916726459,-1.4584833018116097,1207.0,15.0,6.0,6.559782608695652,4.950743503369154,3.989422804014327,1.5957691216057308,6.231677632421503,1012,1023,292,310,184,20.559782608695652
12,569.9154670505438,394.3111804222649,4.724724363486037,4.654650462473176,1.2352978381549946,12504.0,74.0,19.5,25.941908713692946,6.723094811029982,5.890312181373172,2.326213245840639,9.755749892701914,557,581,380,406,482,38.941908713692946
13,360.8897126969416,425.3772011121409,5.418284420036651,2.883316592432357,-0.7578065819708476,1079.0,13.0,4.0,4.404081632653061,4.029119531035698,4.442433223290478,1.692568750643269,7.312732791431452,351,372,415,434,245,20.40408163265306
14,938.9561975768872,438.5265610438024,3.7190548995328814,2.5180383695531456,0.394284747037122,1073.0,14.0,6.0,6.463855421686747,4.982787485166879,3.9088200952233594,1.5957691216057308,6.102643417692329,932,948,432,444,166,23.46385542168675
15,780.6377816291161,457.7053726169844,4.988959949417146,2.532232583301564,0.19934085501707655,577.0,8.0,2.0,3.0052083333333335,4.720348719413148,3.8678889139475245,1.4927053303604616,6.506551687525748,767,789,448,463,192,17.005208333333332
16,684.6212319790302,465.4534731323722,4.876016373672671,2.085304198512947,-0.2078493258196745,763.0,10.0,5.0,4.829113924050633,5.201570947860099,4.068428945128219,1.5957691216057308,6.180387232371033,674,695,460,471,158,17.829113924050635
17,571.8593636495714,479.2695045764928,5.614555542364208,4.485346924946752,-0.7707540458277367,6883.0,36.0,10.0,13.236538461538462,7.1809610472257885,6.231677632421503,2.4592453796829674,10.32636489145962,558,584,466,492,520,40.23653846153846
18,740.8371371371371,472.8693693693694,5.345331933118034,4.773912887505719,0.9425141403286117,9990.0,54.0,17.0,20.100603621730382,6.955796338302048,6.333012368467128,2.5231325220201604,10.387831891992912,729,756,458,484,497,31.100603621730382
