ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.3079213941487,502.7199157143782,299.1215855181586,293.78820234504906,-0.7435817697491053,1251459.0,11.0,1.0,1.6377845277621097,48.1416065509262,228.36300835106587,85.83102006755863,371.28647364060555,0,1023,0,1023,764117,1.6377845277621097
1,735.8673218673218,2.921375921375921,3.9448448016118234,2.3981291864966763,-0.3761508071964353,407.0,8.0,2.0,2.7133333333333334,4.029119531035698,3.431831258788849,1.2615662610100802,5.499039842323396,728,750,0,12,150,6.713333333333333
2,107.63592233009709,3.6310679611650487,2.251551797113619,2.1353944268778537,-0.5277322898660803,206.0,5.0,2.0,2.3146067415730336,3.742410318509555,2.876813695875796,1.1283791670955126,4.296739856991561,103,113,0,8,89,6.314606741573034
3,271.3292682926829,3.917682926829268,3.2142192891641974,2.188231420495582,-0.7629320952854031,328.0,7.0,2.0,2.5826771653543306,3.656366395715726,3.141274657157109,1.2615662610100802,5.046265044040321,265,279,0,13,127,6.582677165354331
4,535.5549597855228,11.018766756032171,4.836157577236469,3.7510003153387594,-0.7853615252215749,746.0,9.0,3.0,3.243478260869565,4.145929793656026,4.583497844237541,1.692568750643269,7.399277020331919,527,550,3,19,230,7.243478260869566
5,597.5692307692308,1.4461538461538461,1.8246778493890274,1.2984357363260566,0.2487653784756103,65.0,4.0,2.0,1.8055555555555556,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.985410660720923,594,601,0,4,36,7.805555555555555
6,457.0263157894737,1.4342105263157894,2.0202883201005486,1.2691661629045798,-0.036609768491005945,76.0,4.0,2.0,1.6521739130434783,2.763953195770684,1.9544100476116797,0.5641895835477563,3.141274657157109,453,461,0,5,46,7.6521739130434785
7,931.2902813299232,9.186700767263428,6.736089491178497,2.5619372937230067,-0.11959924985196735,782.0,7.0,3.0,3.5225225225225225,5.890312181373172,4.886025119029199,1.8712051592547776,7.399277020331919,917,943,3,14,222,8.522522522522523
8,956.2087912087912,1.521978021978022,2.99822931600495,1.3736352632997013,0.0009011181973760167,182.0,6.0,2.0,2.563380281690141,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.8678889139475245,950,964,0,5,71,6.563380281690141
9,300.74,4.597142857142857,5.829403399329444,1.7418026340664292,0.5029193056479718,350.0,6.0,3.0,2.8688524590163933,4.720348719413148,3.523362819972964,1.381976597885342,5.440847306724618,291,309,0,12,122,5.868852459016393
