ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.0350901726829,506.8662997619781,302.0822548603608,299.7032889853243,-0.2381235429181098,1730513.0,15.0,2.0,2.086249902047656,33.43983597692514,236.87296584351486,90.98683157395925,383.9375405611813,0,1023,0,1023,829485,2.086249902047656
1,63.21764705882353,1.988235294117647,2.6276256399622855,1.3999426958187196,-0.13310055337359278,170.0,5.0,2.0,2.1794871794871793,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.742410318509555,58,72,0,6,78,8.179487179487179
2,156.36794019933555,15.365448504983389,17.51634465651099,7.431141244642333,-0.23352065800853222,2408.0,8.0,2.0,2.6785317018909898,8.938444016277748,8.920620580763856,3.385137501286538,14.372999552399637,126,190,0,36,899,7.67853170189099
3,373.9041769041769,6.665847665847666,3.1832950384098213,2.16717622753294,-1.0648420046295284,407.0,7.0,3.0,3.256,4.068428945128219,3.385137501286538,1.2615662610100802,5.382025607773058,369,379,0,14,125,8.256
4,658.6089552238806,15.88955223880597,6.379293676761615,3.0467656691757488,1.466505864527429,335.0,4.0,2.0,1.850828729281768,5.725898905580716,4.222008245644752,1.5957691216057308,6.746726148605861,652,667,7,30,181,6.850828729281768
5,865.9641025641025,11.73076923076923,5.563958585764406,4.391060411322308,0.8543772860333256,780.0,7.0,3.0,2.8363636363636364,5.440847306724618,5.262410103554244,2.0342144725641096,8.058239062071396,854,874,0,25,275,7.836363636363636
6,3.2596153846153846,9.576923076923077,2.480751176687885,1.3493084209128385,1.402502715808604,104.0,5.0,2.0,1.9622641509433962,1.9544100476116797,2.1850968611841584,0.7978845608028654,3.6125759969217834,0,6,5,15,53,6.962264150943396
7,402.1830065359477,10.686274509803921,2.4175596578345067,1.729395989025805,-0.05557491680002704,153.0,4.0,1.0,1.53,3.949327084834294,2.5854414729132054,0.9772050238058398,3.989422804014327,398,410,6,15,100,7.53
8,616.5092071611253,19.190537084398976,14.500625413820906,10.733147752078214,-0.6935214236435857,3910.0,8.0,2.0,2.6780821917808217,11.396070970426017,11.227230955528665,4.296739856991561,18.04524905802128,584,644,0,64,1460,7.678082191780822
9,838.4831460674158,5.752808988764045,1.7129946579997475,1.6340110732916513,-1.2322325405530097,89.0,5.0,2.0,1.8936170212765957,1.9544100476116797,1.9544100476116797,0.5641895835477563,3.385137501286538,835,842,1,9,47,6.8936170212765955
