ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.7609370209627,517.7577514227409,307.6898888270464,295.58502645686673,-0.04938405063541428,1670016.0,16.0,2.0,2.531163323643264,48.34943437242838,221.9560829866555,84.64348125062413,351.1072855421875,0,1023,0,1023,659782,2.531163323643264
1,35.5,4.217821782178218,1.870055648010039,1.8595485452332836,-0.0,202.0,7.0,3.0,3.0606060606060606,2.763953195770684,2.326213245840639,0.7978845608028654,3.742410318509555,32,39,0,9,66,8.06060606060606
2,975.8735632183908,2.0,1.6330110423974202,1.3544482474175976,0.7327519493461936,87.0,5.0,2.0,2.0232558139534884,2.111004122822376,1.7841241161527712,0.5641895835477563,2.876813695875796,972,979,0,6,43,8.023255813953488
3,556.8829568788501,7.342915811088296,3.837574436531678,3.008551648623193,0.6308902522755797,487.0,7.0,3.0,3.1019108280254777,4.068428945128219,3.8678889139475245,1.381976597885342,6.206085419025319,549,567,0,15,157,8.101910828025478
4,304.0,2.4358974358974357,1.563738314811947,1.3322808706942941,-0.30556386607521807,78.0,6.0,1.0,1.6956521739130435,1.8712051592547776,1.692568750643269,0.5641895835477563,2.985410660720923,299,307,0,5,46,8.695652173913043
5,742.3549618320611,6.877862595419847,4.177075453436284,2.0063970258057973,-1.4341312935446133,262.0,4.0,2.0,1.806896551724138,5.352372348458314,3.5682482323055424,1.381976597885342,5.527906391541368,738,749,0,15,145,7.8068965517241375
6,106.52631578947368,2.3684210526315788,2.0719885030940746,1.5742718275728134,-1.4332189839834457,76.0,3.0,1.0,1.3103448275862069,2.7057581899030048,2.111004122822376,0.7978845608028654,3.431831258788849,103,110,0,7,58,7.310344827586207
7,186.56969696969696,6.963636363636364,2.6191116593243815,1.7274472884455896,-0.4428161401745515,165.0,5.0,2.0,1.7553191489361701,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.296739856991561,181,192,2,13,94,7.75531914893617
8,264.7378947368421,14.69621052631579,15.75724274637729,8.816664730856301,-0.5695044606815217,4750.0,11.0,5.0,4.912099276111686,10.808317548511017,10.108287365572707,3.9088200952233594,15.522905135351744,233,296,0,50,967,8.912099276111686
9,686.2625850340136,7.726530612244898,8.439932334977593,3.111640913771993,0.16273600878329195,735.0,7.0,3.0,3.114406779661017,5.140011726956917,4.753945931439391,1.7841241161527712,7.54834217738561,669,710,0,15,236,10.114406779661017
10,878.0672442244224,8.184818481848184,5.02245950135085,4.058950884957115,-0.1179276717014805,2424.0,16.0,6.0,6.752089136490251,6.770275002573076,5.753627391751592,2.256758334191025,9.149617481968136,865,890,0,19,359,10.75208913649025
11,597.8365384615385,7.024038461538462,8.468121684591013,3.0412488447834027,0.15917151306732477,624.0,7.0,2.0,2.7130434782608694,4.652426491681278,4.54864184146723,1.692568750643269,7.312732791431452,587,618,0,13,230,7.71304347826087
12,957.0756302521008,7.118697478991597,3.4561861867326376,2.582725734141592,0.5002596267604389,952.0,13.0,5.0,5.44,4.61809077155419,3.7846987830302403,1.4927053303604616,6.076507779746499,950,965,0,13,175,10.44
13,386.2844702467344,8.682510885341074,9.282598161572544,5.798532916186182,0.08278842780730254,2756.0,12.0,4.0,4.333333333333333,7.837972188868215,7.356132180109627,2.763953195770684,11.780624362746345,368,408,0,29,636,9.333333333333334
14,1006.4362519201229,28.555760368663595,8.205458443989338,6.555317540566109,-0.22385829437638954,3255.0,10.0,4.0,4.398648648648648,10.32636489145962,8.19532708223289,3.2897623212397704,12.877866698399815,992,1023,14,48,740,9.39864864864865
15,647.936936936937,15.297297297297296,2.199205995344243,2.0020158076521333,-0.2422960009898626,222.0,6.0,3.0,2.883116883116883,3.742410318509555,2.7057581899030048,0.9772050238058398,4.1841419359420025,643,653,11,20,77,13.883116883116884
16,806.1338912133891,19.577405857740587,2.4634002013860226,2.33196819277574,1.5606849088398214,239.0,4.0,3.0,2.8795180722891565,4.950743503369154,3.141274657157109,1.2615662610100802,4.61809077155419,802,811,15,25,83,6.879518072289157
17,93.93892137751787,26.535412605588043,5.883309767338705,2.84345261809224,-0.3675567879064291,1539.0,10.0,5.0,5.27054794520548,7.1809610472257885,5.292567428401227,2.1850968611841584,8.136857890256438,81,106,18,34,292,10.270547945205479
18,587.542372881356,27.203389830508474,2.197700826139301,1.2526127055039464,-0.35824369241225495,177.0,7.0,4.0,3.54,2.876813695875796,2.111004122822376,0.7978845608028654,3.3377905890622728,583,592,24,30,50,8.54
19,804.4211356466877,36.118296529968454,3.0376485797197414,2.5518505389807444,-1.3862218584256352,634.0,9.0,5.0,5.072,4.720348719413148,3.5682482323055424,1.4927053303604616,5.499039842323396,799,810,30,43,125,9.072
20,406.3958333333333,29.854166666666668,2.0794489803968297,1.7876960635746904,-0.42182141835003983,192.0,8.0,2.0,2.6666666666666665,2.4592453796829674,2.256758334191025,0.7978845608028654,3.9088200952233594,402,411,25,33,72,10.666666666666666
21,487.5481755306463,14.066857460847444,17.483133251288,13.473253748968954,-0.1602023614995197,75474.0,105.0,9.0,18.208443908323282,11.340070282773887,13.911592676604096,5.014626706796775,27.33264171047791,442,535,0,79,4145,24.208443908323282
22,612.3455497382199,31.151832460732983,3.5324559077732007,1.4479554650830877,-0.5726195704899844,191.0,7.0,2.0,2.4805194805194803,2.393653682408596,2.5231325220201604,0.9772050238058398,4.068428945128219,604,617,26,37,77,13.480519480519481
23,707.558519199816,51.15152908714647,11.227374996104116,7.080116268317356,-0.03065824581328679,4349.0,18.0,4.0,4.6118769883351005,6.555290583552474,8.406235467365967,3.0382538898732494,14.461313744703505,692,736,31,71,943,12.611876988335101
24,140.0983606557377,35.01873536299766,4.194507559921586,1.9604558880281722,0.06751579264804701,427.0,7.0,3.0,3.1865671641791047,3.742410318509555,3.431831258788849,1.381976597885342,5.641895835477563,131,149,29,39,134,8.186567164179104
25,658.3921815889029,34.528373266078184,6.081940547949403,3.3260355639615873,1.1783419106273842,1586.0,15.0,4.0,4.910216718266254,4.61809077155419,5.108953969950291,1.8712051592547776,8.537737635702333,650,670,23,47,323,13.910216718266254
26,326.3636363636364,34.19138755980861,3.1236575174558405,2.1436963896737313,1.5416232512172288,418.0,8.0,3.0,3.370967741935484,4.068428945128219,3.1915382432114616,1.2615662610100802,5.232078956954491,321,331,28,43,124,8.370967741935484
27,957.6581196581196,34.70940170940171,6.660891016877584,1.520376008435643,-0.4857849797151427,234.0,5.0,2.0,2.0172413793103448,3.1915382432114616,3.3377905890622728,1.2615662610100802,5.382025607773058,947,967,29,41,116,7.017241379310345
28,159.1818181818182,38.95454545454545,1.3917919055623733,1.0998224886250259,-0.146952551486021,44.0,4.0,1.0,1.5714285714285714,2.0342144725641096,1.381976597885342,0.5641895835477563,2.393653682408596,157,163,37,42,28,9.571428571428571
29,516.4727488151659,43.540284360189574,7.419120071555615,2.540996177737218,-0.95490547439839,844.0,10.0,3.0,3.403225806451613,4.787307364817192,4.406461512053774,1.5957691216057308,7.158763278359629,509,529,29,55,248,16.403225806451612
30,859.8257731958763,39.77835051546392,7.053283300035555,5.02514911094979,-0.1853225754271926,970.0,7.0,3.0,2.9393939393939394,5.917270272703197,5.641895835477563,2.1850968611841584,8.812923024107548,845,872,27,52,330,7.9393939393939394
31,915.1865563598759,54.02543950361944,9.70366581934741,8.681549001144043,0.09660694312925787,4835.0,12.0,6.0,6.214652956298201,11.901592303208293,9.27058084855655,3.6996385101659595,14.1160188704554,896,942,34,69,778,9.2146529562982
32,629.9266055045872,36.01223241590214,2.393203491216883,1.8032609754947957,1.4173336219152533,327.0,9.0,4.0,4.541666666666667,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.145929793656026,626,634,32,42,72,14.541666666666666
33,258.4579439252336,37.242990654205606,3.724893299007437,1.4327157766206289,-1.4087563837792338,214.0,5.0,3.0,2.5783132530120483,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.442433223290478,255,262,30,45,83,12.578313253012048
34,89.57843137254902,45.44117647058823,2.494620831025652,1.5122377672636127,-0.9245144518357443,102.0,4.0,1.0,1.457142857142857,3.0901936161855166,2.326213245840639,0.7978845608028654,3.7846987830302403,85,94,40,51,70,8.457142857142857
35,682.2711111111112,48.946666666666665,2.4547275210958754,1.5748616892684133,0.1478752183330803,225.0,7.0,3.0,3.409090909090909,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.9088200952233594,677,687,45,52,66,13.409090909090908
36,416.3380710659898,49.82284263959391,7.087237025260817,3.6375807285282495,-1.0601794059532619,1970.0,12.0,5.0,5.130208333333333,7.356132180109627,5.970821321441846,2.326213245840639,9.23618154310838,406,431,37,64,384,11.130208333333334
37,781.2777777777778,42.901234567901234,2.7719889564316254,1.4188420413209604,-1.4368844400299805,162.0,4.0,3.0,2.4923076923076923,3.826519928662906,2.5231325220201604,1.1283791670955126,3.656366395715726,778,784,36,47,65,8.492307692307692
38,350.7443868739206,41.89637305699482,4.093425466763478,2.216343431965207,-1.204864508467095,579.0,9.0,3.0,3.5521472392638036,4.029119531035698,3.742410318509555,1.381976597885342,6.102643417692329,345,357,32,50,163,8.552147239263803
39,60.529411764705884,46.28104575163399,2.0543170480780373,1.8982951484957626,0.9629025584995079,153.0,4.0,2.0,2.467741935483871,3.949327084834294,2.5231325220201604,0.9772050238058398,3.8678889139475245,56,65,43,51,62,7.467741935483871
40,303.2207478890229,34.384800965018094,8.888605468608764,2.5892498317669177,1.242953262310196,829.0,7.0,3.0,3.3975409836065573,5.997417539138688,5.077706251929807,1.9544100476116797,7.735777827895049,295,311,21,50,244,9.397540983606557
