ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.52707912890844,499.6304217335647,300.97020054866744,293.9730811050515,0.3895267472978033,1582658.0,13.0,1.0,1.9025441658732678,53.67219457003138,229.61337737247283,87.70018118486948,382.18920321106316,0,1023,0,1023,831864,1.9025441658732678
1,827.9327731092437,5.016806722689076,1.6357239388099447,1.4979903280978257,0.31510784036893447,119.0,5.0,3.0,2.902439024390244,2.763953195770684,2.0342144725641096,0.7978845608028654,3.141274657157109,825,831,2,8,41,7.902439024390244
2,133.61598951507207,13.614678899082568,10.641375956205376,3.8643332236760735,-0.3331342710163309,1526.0,9.0,3.0,3.139917695473251,6.257165172872317,6.333012368467128,2.393653682408596,10.49453289192004,102,153,0,27,486,8.139917695473251
3,596.9905660377359,5.40566037735849,1.9019945400203302,1.4571986157009005,0.6790485753676881,106.0,4.0,2.0,2.3043478260869565,3.141274657157109,2.111004122822376,0.7978845608028654,3.2897623212397704,593,600,2,9,46,8.304347826086957
4,721.1333333333333,0.9,1.2139047785276125,0.930227970768274,-0.20280569157934825,30.0,4.0,1.0,1.3043478260869565,1.692568750643269,1.1283791670955126,0.0,1.9544100476116797,718,725,0,3,23,7.304347826086956
5,30.870689655172413,1.5258620689655173,1.960150243913935,1.3140121407145822,-0.24668756012945392,116.0,6.0,2.0,2.697674418604651,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.0901936161855166,27,36,0,6,43,7.6976744186046515
6,617.0851063829788,4.276595744680851,4.461998385620533,2.499236644733305,0.9185467085999115,376.0,7.0,3.0,2.7246376811594204,3.6125759969217834,3.6125759969217834,1.381976597885342,5.613615477764332,608,623,0,14,138,7.72463768115942
7,651.5601851851852,3.611111111111111,2.3764232273719337,2.352810825995083,-1.4259779554327507,432.0,9.0,5.0,4.853932584269663,4.1841419359420025,3.0901936161855166,1.2615662610100802,4.583497844237541,647,656,0,9,89,8.853932584269662
8,844.4520958083832,11.284431137724551,2.7089147354879666,2.3031788850290527,-0.3075159854470984,334.0,6.0,3.0,3.0925925925925926,4.583497844237541,3.1915382432114616,1.2615662610100802,4.886025119029199,838,850,4,15,108,8.092592592592593
9,987.4797687861271,6.838150289017341,2.6203555836228447,1.9395247515723637,-1.5436613860834716,173.0,4.0,2.0,1.9885057471264367,4.222008245644752,2.876813695875796,1.1283791670955126,4.478115991081385,983,992,2,13,87,6.988505747126437
10,443.47232472324725,12.44280442804428,3.8481479475025413,2.0576310604596633,1.145339612306676,271.0,5.0,2.0,2.10077519379845,3.826519928662906,3.477898169151024,1.381976597885342,5.527906391541368,437,448,5,19,129,7.10077519379845
11,897.8058559746769,20.16354523872329,10.077028762479136,5.800901737809173,0.6807671712505702,3791.0,11.0,5.0,5.494202898550725,10.37249929043725,8.444016491289505,3.3377905890622728,12.927207364566026,881,918,0,36,690,9.494202898550725
12,77.44239631336406,5.880184331797235,5.74938326019143,3.029342857513734,-0.3882196034350613,434.0,7.0,2.0,2.1379310344827585,3.6996385101659595,3.9088200952233594,1.381976597885342,6.723094811029982,65,85,0,15,203,7.137931034482759
13,350.0306905370844,6.647058823529412,3.575454969287669,2.847545468078359,-1.222276282990365,391.0,6.0,2.0,2.589403973509934,4.652426491681278,3.742410318509555,1.4927053303604616,5.890312181373172,343,357,0,15,151,7.589403973509934
14,603.5221088435375,23.566326530612244,4.75715209007748,2.3962819121733028,0.8385528558101335,588.0,11.0,3.5,3.8181818181818183,3.0901936161855166,3.8678889139475245,1.381976597885342,6.076507779746499,595,610,15,32,154,8.818181818181818
