ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.48771355763364,519.9614326656667,301.03715473350314,290.9226041654472,-0.3461900347710432,2203445.0,17.0,2.0,2.4709195728404003,53.15372564333874,240.56914173789187,91.57441756032065,394.3846613329855,0,1023,0,1023,891751,2.4709195728404003
1,576.7131782945736,1.9147286821705427,8.638337900003528,1.9013578917282816,0.07155369821421514,1161.0,15.0,5.0,5.863636363636363,4.406461512053774,4.068428945128219,1.5957691216057308,6.6036697681803656,557,592,0,12,198,11.863636363636363
2,453.513698630137,14.924657534246576,2.5676313508915336,1.767486307168038,0.4353362987331849,146.0,4.0,2.0,1.7380952380952381,3.826519928662906,2.7057581899030048,1.1283791670955126,4.222008245644752,448,459,10,19,84,12.738095238095237
3,295.9859813084112,12.476635514018692,6.219842833439908,1.6081595662013046,-0.04544108380064828,214.0,4.0,1.0,1.6090225563909775,4.370193722368317,3.141274657157109,1.2615662610100802,5.140011726956917,288,311,9,18,133,8.609022556390977
4,37.28235294117647,16.923529411764704,2.531826103064285,1.8031484889259253,-1.514195728271448,170.0,5.0,2.0,1.9318181818181819,2.985410660720923,2.7057581899030048,0.9772050238058398,4.222008245644752,33,42,11,23,88,8.931818181818182
5,257.7299270072993,12.18978102189781,3.117718216196954,2.278766042608102,0.23151592438672344,274.0,5.0,2.0,2.4909090909090907,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.077706251929807,251,264,8,17,110,8.49090909090909
6,560.8507462686567,17.559701492537314,2.566266256494886,1.8838482734661037,-0.18296875307309482,134.0,4.0,2.0,1.558139534883721,3.826519928662906,2.6462837142006137,1.1283791670955126,4.1073621666150775,555,567,12,23,86,8.55813953488372
7,892.9232981783317,5.3652924256951104,7.295786058593004,4.249569148115384,-0.003524285681876466,2086.0,12.0,4.0,4.8399071925754065,6.978639737521917,6.102643417692329,2.4592453796829674,9.949591680222808,870,911,0,17,431,10.839907192575406
8,415.9380392552601,14.122357333871538,15.326501180844511,10.873009858019365,0.08634993318801541,19819.0,40.0,7.0,9.81138613861386,7.694520051971082,12.766152972845846,4.583497844237541,21.807222885057676,381,461,0,44,2020,13.81138613861386
9,200.97892271662764,24.99063231850117,2.8828899921761786,2.8275793281118893,-0.6851951640074304,427.0,7.0,3.0,3.007042253521127,3.8678889139475245,3.656366395715726,1.381976597885342,5.781222885281108,195,207,18,31,142,10.007042253521126
