ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.85285613552236,519.6519632783795,304.2050672345639,290.8509198779041,-1.019887654588286,2342816.0,14.0,3.0,2.944901011878575,133.4997023495949,246.82568882947865,95.33468508473595,392.2988320546675,0,1023,0,1023,795550,2.944901011878575
1,969.3064516129032,1.0483870967741935,2.535200868311375,1.0123683874754492,-0.06261948346793972,62.0,3.0,1.0,1.24,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.0901936161855166,964,975,0,4,50,8.24
2,663.7420814479638,2.479638009049774,2.1680735449512207,1.7830740570047443,-0.19420975528395737,221.0,7.0,3.0,2.9864864864864864,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.9088200952233594,659,669,0,7,74,9.986486486486486
3,432.62394957983196,3.76890756302521,5.633212060494091,2.541802453127978,0.43183278237320766,476.0,8.0,3.0,3.4244604316546763,4.370193722368317,3.5682482323055424,1.381976597885342,5.641895835477563,417,440,0,12,139,9.424460431654676
4,478.1775700934579,5.230529595015576,7.1934688654697965,1.7161094323625576,0.027198655894539833,321.0,4.0,2.0,2.1986301369863015,5.753627391751592,3.8678889139475245,1.5957691216057308,5.944106103225343,464,489,1,10,146,8.198630136986301
5,533.6296296296297,12.157407407407407,3.2817591177672627,1.751600921935459,-0.28324721733211383,216.0,5.0,2.0,2.4545454545454546,3.477898169151024,2.8209479177387813,1.1283791670955126,4.51351666838205,524,539,8,16,88,8.454545454545455
6,697.0014204545455,7.575284090909091,8.06520235587037,3.5278067963261517,-1.1808455457111968,704.0,9.0,2.0,2.7936507936507935,3.8678889139475245,4.583497844237541,1.692568750643269,7.632215220473915,689,709,0,25,252,8.793650793650794
7,910.5541401273886,8.40764331210191,2.2704479143917644,1.483188253406403,-0.25061563960495403,157.0,6.0,2.0,2.6610169491525424,2.985410660720923,2.326213245840639,0.7978845608028654,3.6996385101659595,906,915,5,12,59,8.661016949152541
8,1001.7672679278487,3.0096788385393753,7.420072792053287,2.8125183063538604,-0.021551638511098026,2273.0,21.0,5.0,6.744807121661721,5.140011726956917,4.982787485166879,1.9544100476116797,8.253382073025046,985,1023,0,12,337,12.74480712166172
9,397.3945147679325,4.529535864978903,5.209625897018133,3.709622706059889,0.17545609367177173,474.0,5.0,2.0,2.2253521126760565,4.982787485166879,4.54864184146723,1.7841241161527712,7.1141599576634995,388,407,0,16,213,8.225352112676056
10,744.7,23.424137931034483,3.7270033688447826,2.2723755928612115,0.20349376307290878,290.0,5.0,2.0,2.180451127819549,4.029119531035698,3.477898169151024,1.2615662610100802,5.440847306724618,738,754,17,29,133,9.180451127819548
11,802.325,13.85,2.3969651499859443,1.6466429696779703,-1.3901452021080558,200.0,6.0,3.0,3.0303030303030303,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.949327084834294,799,806,9,19,66,9.030303030303031
12,600.2363636363636,22.778787878787877,3.4902635481928894,2.2227304200448295,1.4721290116790846,330.0,7.0,2.0,2.5384615384615383,3.523362819972964,3.2410224072142872,1.2615662610100802,5.140011726956917,595,606,16,29,130,9.538461538461538
13,780.4491449144914,25.237623762376238,4.67290551375891,3.5080333389110367,-1.495081506421513,1111.0,10.0,4.0,4.054744525547445,5.698035485213008,4.918490759365935,1.8712051592547776,7.858251581595959,773,790,16,35,274,10.054744525547445
14,346.5987261146497,18.10828025477707,2.6113681050983537,1.4591197289123508,0.2917054179031243,157.0,6.0,1.0,1.7252747252747254,2.876813695875796,2.326213245840639,0.7978845608028654,3.989422804014327,341,354,14,22,91,9.725274725274724
15,298.8951930654058,33.01576044129236,7.942264973933359,4.298804737782228,-0.7908810886641391,1269.0,8.0,4.0,3.4767123287671233,7.653039857325812,5.917270272703197,2.326213245840639,9.114761669619748,288,316,17,47,365,9.476712328767123
16,966.2172739541161,27.539811066126855,3.8354241199432924,2.5724666233989146,-0.24344717075980113,741.0,10.0,4.0,4.093922651933702,4.652426491681278,3.949327084834294,1.4927053303604616,6.432750982580687,957,975,21,34,181,10.0939226519337
