ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.22157492617566,511.82300941884364,302.0283281223794,292.75426587087804,0.6235601778483967,1943126.0,12.0,2.0,2.3363753541008365,152.32491865575125,238.99339799815723,91.39871253473652,384.07058273920654,0,1023,0,1023,831684,2.3363753541008365
1,666.3867924528302,7.556603773584905,2.2844605952555312,1.9036045857520316,-0.016686522275122517,106.0,3.0,1.0,1.5142857142857142,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.029119531035698,661,671,3,11,70,7.514285714285714
2,787.8157894736842,13.578947368421053,2.0821857985063823,1.9300811611134,0.27458848996474905,114.0,3.0,2.0,1.7272727272727273,3.431831258788849,2.5231325220201604,0.9772050238058398,3.949327084834294,784,793,10,18,66,7.7272727272727275
3,754.0728291316526,24.58543417366947,5.786761403128833,2.0098021766224536,-1.144174264894742,357.0,5.0,3.0,2.625,4.886025119029199,3.989422804014327,1.5957691216057308,5.917270272703197,748,762,14,33,136,7.625
4,511.6145092460882,27.71977240398293,10.150444911488476,2.408248108339932,1.33139271621528,703.0,8.0,3.0,2.7896825396825395,4.029119531035698,5.382025607773058,1.8712051592547776,8.058239062071396,505,519,6,46,252,9.78968253968254
5,834.5433070866142,16.712598425196852,3.8983094443796955,2.1654516267901016,1.0221374272896537,254.0,5.0,2.0,1.8142857142857143,3.3377905890622728,3.385137501286538,1.2615662610100802,5.670035141386943,829,842,9,23,140,7.814285714285714
6,218.9257425742574,16.46039603960396,2.8298962539654986,1.9093181091561118,-1.2579126371370064,202.0,5.0,2.0,2.1041666666666665,3.141274657157109,2.876813695875796,1.1283791670955126,4.753945931439391,215,223,10,22,96,8.104166666666666
7,871.8474228107323,39.748633189014946,9.117569297250547,8.12446470744833,-1.4380481590208354,31643.0,79.0,10.0,18.227534562211982,9.044647077096718,9.507891862878783,3.656366395715726,17.823390990813817,853,895,5,67,1736,29.227534562211982
8,134.75,28.106382978723403,2.833148349691272,1.6244429176208055,0.13286050824362716,188.0,5.0,2.0,2.292682926829268,3.385137501286538,2.6462837142006137,0.9772050238058398,4.145929793656026,129,142,24,31,82,8.292682926829269
9,412.701796821009,21.932955661441095,22.16000153325069,14.11698371162987,-0.12370684887529301,329916.0,211.0,21.0,41.136658354114715,16.07692842495848,20.129790985302495,7.334464586120832,35.31484297102412,312,480,0,92,8020,46.136658354114715
10,608.5627259441582,10.667871702176756,7.344561236024598,5.759302295573634,-0.6151460476590986,13001.0,43.0,13.0,15.495828367103694,8.593479713983122,8.018640596081465,3.1915382432114616,13.146949007195484,592,627,0,31,839,20.495828367103694
11,330.40329218106996,32.97119341563786,2.9747266644242627,2.9221511252104455,0.19502572016542277,486.0,6.0,3.0,3.328767123287671,5.4700209598571305,3.7846987830302403,1.5957691216057308,5.808687281605183,323,336,26,39,146,11.32876712328767
12,85.39783491204331,22.54533152909337,9.355808502266603,4.938696729654488,-0.4447937853666391,739.0,6.0,2.0,2.192878338278932,6.128667601500942,5.232078956954491,1.9544100476116797,8.574939283076915,65,99,10,35,337,8.192878338278932
13,35.5,40.509433962264154,2.2705883329467866,1.967902820119444,-0.0,106.0,3.0,1.0,1.358974358974359,3.477898169151024,2.763953195770684,0.9772050238058398,4.1073621666150775,31,40,36,46,78,7.358974358974359
14,654.8786982248521,41.63609467455621,4.399359083426173,2.228442072353065,-1.0911759474735498,338.0,5.0,2.0,2.485294117647059,4.296739856991561,3.826519928662906,1.4927053303604616,5.863230142835039,649,661,34,51,136,7.485294117647059
15,158.93636363636364,47.93636363636364,2.2943441313554773,1.543512645852603,-1.4515345968609763,110.0,5.0,1.0,1.6417910447761195,2.1850968611841584,2.326213245840639,0.7978845608028654,3.9088200952233594,155,162,43,53,67,7.641791044776119
16,111.6938775510204,34.023809523809526,3.7891450648376006,2.076874563586624,1.3113815666196902,294.0,6.0,2.0,2.601769911504425,4.1841419359420025,3.141274657157109,1.2615662610100802,5.077706251929807,106,116,28,48,113,8.601769911504425
17,626.2171052631579,43.93201754385965,9.307067578921176,2.258022718288891,-1.2872004051147479,456.0,5.0,2.0,1.7674418604651163,4.145929793656026,5.108953969950291,1.9544100476116797,7.918778161951929,618,633,28,59,258,7.767441860465116
18,762.7889908256881,43.972477064220186,2.7835992550839395,1.916815774059147,1.15742129890359,109.0,3.0,1.0,1.184782608695652,3.2897623212397704,2.763953195770684,0.9772050238058398,4.3336224206596095,757,767,39,50,92,8.184782608695652
19,538.7401574803149,58.61417322834646,3.1365549664795482,1.5801340487258098,-0.97300404847959,127.0,3.0,2.0,1.7397260273972603,3.7846987830302403,2.763953195770684,1.1283791670955126,4.145929793656026,534,543,52,63,73,10.73972602739726
20,1.3241758241758241,60.527472527472526,2.451040549105411,1.208607192627645,-1.56581651097934,182.0,9.0,2.0,3.0847457627118646,2.111004122822376,1.9544100476116797,0.7978845608028654,3.385137501286538,0,5,55,68,59,9.084745762711865
21,814.2121212121212,58.46969696969697,6.4335747353269275,2.3061337662133066,0.0533428639412222,198.0,3.0,1.0,1.2774193548387096,4.1073621666150775,3.6125759969217834,1.381976597885342,5.917270272703197,801,829,51,63,155,7.27741935483871
22,321.19465081723627,66.67533432392274,5.507794139102949,3.528081024634176,-0.6151727834395382,1346.0,10.0,3.0,4.314102564102564,6.128667601500942,5.108953969950291,2.111004122822376,8.481629223064205,311,335,56,76,312,10.314102564102564
23,772.9625,68.60714285714286,3.414074678295483,3.01083656491789,-1.2090312679587516,560.0,7.0,3.0,3.111111111111111,4.54864184146723,3.9088200952233594,1.4927053303604616,6.358093703724522,768,781,61,77,180,9.11111111111111
24,27.98884758364312,63.446096654275095,4.095790125246916,2.5321914913677857,-0.6330211053600069,269.0,4.0,2.0,1.881118881118881,5.322553886092406,3.6996385101659595,1.4927053303604616,5.585191925620057,21,39,58,71,143,7.881118881118881
25,580.5128205128206,74.32051282051282,1.8046807611842668,1.1347556626691289,-1.1915851456314832,78.0,4.0,2.0,2.0526315789473686,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.876813695875796,578,583,70,78,38,8.052631578947368
