ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.322294099799,510.7511277552683,301.3403144684526,297.53060967270807,-0.42032181929426804,1193078.0,9.0,1.0,1.4412897068683292,60.694318620485475,234.61673066487978,91.67342916584086,383.51116344791296,0,1023,0,1023,827785,1.4412897068683292
1,37.721875,5.609375,6.173547469679667,2.1868631034799804,-0.03328686892278042,320.0,5.0,2.0,1.6842105263157894,3.385137501286538,3.8678889139475245,1.381976597885342,6.333012368467128,24,47,0,11,190,5.684210526315789
2,396.7142857142857,0.14285714285714285,1.280436065745576,0.3399787086613399,-0.06716072097697888,7.0,2.0,1.0,0.7,1.381976597885342,0.7978845608028654,0.0,1.2615662610100802,395,399,0,1,10,6.7
3,666.3275862068965,0.5862068965517241,1.9313026110773397,0.6760547392656339,-0.09077974878245819,58.0,6.0,2.5,2.9,1.7841241161527712,1.2615662610100802,0.0,2.111004122822376,663,671,0,2,20,5.9
4,272.33408577878106,3.8577878103837473,8.117844227214436,3.3383887914626893,-0.33026042247866044,443.0,6.0,2.0,1.8535564853556485,4.950743503369154,4.296739856991561,1.5957691216057308,6.90988298942671,261,290,0,15,239,5.853556485355648
5,98.05449189985272,5.6259204712812965,5.549925180196305,4.128929868987608,0.27227031582527794,679.0,6.0,3.0,3.004424778761062,6.257165172872317,4.61809077155419,1.8712051592547776,7.225151993843567,75,106,0,15,226,6.004424778761062
6,80.60759493670886,1.7215189873417722,2.5243512753982813,1.2288373695977977,0.18197334766155673,79.0,4.0,2.0,1.6122448979591837,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.477898169151024,76,87,0,4,49,6.612244897959184
7,307.5,1.0454545454545454,1.7516226243619162,0.9759504797083586,2.6867397195995987e-14,44.0,3.0,1.0,1.2222222222222223,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,302,311,0,4,36,5.222222222222222
8,810.3202614379085,2.915032679738562,2.7437359090749376,1.8949629540188515,-0.14449585643393376,153.0,4.0,1.0,1.8,3.477898169151024,2.6462837142006137,0.9772050238058398,4.61809077155419,805,816,0,8,85,5.8
9,878.952380952381,0.47619047619047616,2.3328127820558624,0.6136600265922343,-0.17786590147892722,42.0,5.0,0.5,1.2352941176470589,1.5957691216057308,1.2615662610100802,0.0,1.9544100476116797,871,883,0,4,34,5.235294117647059
