ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.4389551004296,517.3954053099627,315.05339939796164,313.4988194859307,1.2200414548163996,2979004.0,18.0,4.0,3.9042637543528094,109.91131334147192,251.3595982223611,97.98886526914191,393.1097960032413,0,1023,0,1023,763013,3.9042637543528094
1,381.5793357933579,6.568265682656826,5.011693310159781,1.89950997760161,1.0922050900115183,271.0,4.0,2.0,2.0223880597014925,5.382025607773058,3.523362819972964,1.381976597885342,5.4700209598571305,376,387,0,16,134,10.022388059701493
2,727.6217391304348,1.2478260869565216,3.573537988168009,1.168100007316827,-0.01999497414673911,230.0,8.0,3.0,3.4328358208955225,3.141274657157109,2.4592453796829674,0.9772050238058398,3.9088200952233594,720,735,0,4,67,11.432835820895523
3,964.6773367477592,7.510883482714469,7.042791170622004,3.6180543179968687,0.7476356626699241,781.0,9.0,3.0,2.96958174904943,3.3377905890622728,4.853342309955121,1.692568750643269,7.878478774854901,951,979,0,18,263,10.96958174904943
4,437.41509433962267,12.00943396226415,1.8476990033221825,1.3833351302725239,-1.0986776670769085,106.0,5.0,2.0,2.4651162790697674,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.141274657157109,434,440,8,15,43,10.465116279069768
5,537.8625336927224,3.498652291105121,2.9834949421231802,2.1014548526154737,-1.099073046097505,371.0,9.0,4.0,3.6732673267326734,3.5682482323055424,2.985410660720923,1.1283791670955126,4.583497844237541,533,544,0,14,101,11.673267326732674
6,855.2347504621072,12.643253234750462,7.616660878927951,3.9173576132715477,-1.2860818759659929,541.0,6.0,2.0,2.0727969348659006,5.140011726956917,5.046265044040321,1.7841241161527712,8.058239062071396,849,866,0,31,261,10.0727969348659
7,364.13605442176873,11.049886621315192,8.137666116320792,2.227945220367272,1.5652619421285794,882.0,10.0,3.0,3.8017241379310347,5.077706251929807,4.1841419359420025,1.5957691216057308,7.024103669400641,356,368,0,29,232,11.801724137931034
8,242.37254901960785,11.5,1.8616353763585947,1.4136697386393076,-0.0,102.0,4.0,2.0,2.1702127659574466,3.2897623212397704,2.111004122822376,0.7978845608028654,3.1915382432114616,240,246,8,15,47,11.170212765957446
9,561.5573770491803,15.224043715846994,3.2110325107402846,1.693927111758043,1.5162385563255567,366.0,8.0,3.0,3.519230769230769,3.826519928662906,2.9316150714175193,1.1283791670955126,4.787307364817192,558,566,8,23,104,11.51923076923077
10,331.97872340425533,24.00709219858156,3.243062310490566,1.5686832891660785,-0.3640548017858571,141.0,4.0,2.0,1.9054054054054055,3.949327084834294,2.7057581899030048,1.1283791670955126,4.1073621666150775,326,337,20,30,74,9.905405405405405
11,496.0258064516129,36.63225806451613,2.4014277433544713,1.4052273994808395,-1.2633714876379494,155.0,7.0,2.0,2.5833333333333335,2.393653682408596,2.256758334191025,0.7978845608028654,3.6125759969217834,493,500,32,42,60,10.583333333333334
12,903.9847494553377,44.25381263616558,4.64812362435522,2.4822264246961394,0.058008302801317864,918.0,9.0,6.0,5.157303370786517,5.917270272703197,4.370193722368317,1.8712051592547776,6.457444935117649,894,913,39,51,178,12.157303370786517
13,621.6811397557666,33.40615106286748,6.513182591645696,5.177773114428141,-0.139546636669353,2211.0,13.0,4.0,4.902439024390244,6.076507779746499,6.333012368467128,2.393653682408596,10.387831891992912,603,634,17,44,451,11.902439024390244
14,446.8084714548803,39.25230202578269,3.7050382853873414,2.394971340037555,-1.2386050902023018,543.0,8.0,4.0,3.823943661971831,5.077706251929807,3.656366395715726,1.4927053303604616,5.670035141386943,442,453,33,49,142,11.82394366197183
15,671.8184713375796,60.32802547770701,2.9836859475660846,2.4885203609475024,1.5582220339529589,314.0,6.0,2.0,2.5528455284552845,4.222008245644752,3.2897623212397704,1.2615662610100802,5.262410103554244,667,678,52,67,123,10.552845528455284
16,118.20769646630953,88.51526023492407,8.159054695172799,6.3307183697865765,0.9165560644282281,20347.0,79.0,8.0,16.316760224538893,7.247146419131151,7.694520051971082,2.9316150714175193,14.830783234644061,94,141,55,112,1247,23.316760224538893
17,1013.2388059701492,59.223880597014926,5.747901722578842,1.8294841590050703,1.1675443333845434,335.0,7.0,2.0,2.1474358974358974,2.6462837142006137,3.826519928662906,1.381976597885342,6.023896332520351,1008,1019,47,69,156,10.147435897435898
18,728.2571428571429,62.53333333333333,3.290795350489862,2.3860249245885,0.979435680354581,315.0,5.0,2.0,2.3863636363636362,4.442433223290478,3.523362819972964,1.381976597885342,5.440847306724618,721,734,55,70,132,10.386363636363637
19,240.71358024691358,61.28641975308642,2.864576194604941,1.8896749498606908,-1.1634887900943218,405.0,9.0,4.0,4.090909090909091,3.6996385101659595,2.985410660720923,1.1283791670955126,4.652426491681278,236,245,55,68,99,12.090909090909092
20,521.3987341772151,59.32911392405063,2.0494368227659345,1.5733854470978978,1.291259085055089,158.0,6.0,3.0,2.7241379310344827,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.431831258788849,518,526,55,63,58,10.724137931034482
21,631.9694189602446,66.75229357798165,2.9615927670729905,1.8025657873853087,0.1679141083968102,327.0,7.0,4.0,3.892857142857143,3.989422804014327,2.985410660720923,1.1283791670955126,4.442433223290478,625,638,63,70,84,10.892857142857142
22,774.4093959731543,72.52572706935123,2.8550788617956595,2.0463451423405927,-1.0863877900682166,447.0,10.0,3.0,3.9557522123893807,3.6125759969217834,2.985410660720923,1.1283791670955126,4.950743503369154,769,781,66,79,113,11.955752212389381
23,388.91472868217056,73.68217054263566,1.8204008122298296,1.566468356986087,-0.11360890952594128,129.0,5.0,2.0,2.480769230769231,2.763953195770684,2.111004122822376,0.7978845608028654,3.431831258788849,385,393,71,77,52,10.48076923076923
24,486.5700934579439,75.30607476635514,2.3759275945271296,2.106802363960566,0.7446895828398806,428.0,9.0,5.0,5.095238095238095,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.442433223290478,482,491,71,81,84,12.095238095238095
25,982.72,77.48,2.36100902097142,1.6413345972031539,0.4471229962926878,175.0,6.0,2.0,2.464788732394366,3.0901936161855166,2.393653682408596,0.9772050238058398,3.9088200952233594,977,987,74,82,71,10.464788732394366
26,408.0422535211268,78.45070422535211,2.209663953784594,1.3829192140350433,-1.3000138654638935,71.0,3.0,1.0,1.0597014925373134,2.7057581899030048,2.256758334191025,0.7978845608028654,3.431831258788849,405,412,73,83,67,10.059701492537313
27,16.284615384615385,73.23846153846154,2.0810137485588127,1.8461947439929909,-1.4022711737252656,130.0,4.0,2.0,2.0,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.8678889139475245,12,20,69,78,65,12.0
28,55.70987654320987,71.44238683127573,6.6979696352425275,3.527860882030076,0.04158334918070746,486.0,8.0,2.0,2.292452830188679,3.6996385101659595,3.826519928662906,1.381976597885342,6.978639737521917,43,73,66,81,212,10.29245283018868
29,475.5916030534351,92.39312977099236,3.125252974106891,1.9229441767835342,0.032764394788570066,262.0,5.0,2.0,2.5436893203883497,4.029119531035698,3.141274657157109,1.2615662610100802,4.886025119029199,468,482,88,96,103,10.54368932038835
30,696.7361111111111,92.775,3.5839716145039486,2.1963091789799836,-0.4852511687573417,360.0,5.0,3.0,2.6666666666666665,4.787307364817192,3.6125759969217834,1.4927053303604616,5.556622981616415,689,703,87,98,135,10.666666666666666
31,228.47846889952154,86.5311004784689,2.465487156339508,2.0235076975871173,0.6510223058783747,209.0,5.0,3.0,2.75,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.296739856991561,224,233,82,91,76,10.75
32,266.8111888111888,91.33566433566433,2.080917629443694,1.614118239825915,1.37502553986181,143.0,5.0,2.5,2.3833333333333333,3.0901936161855166,2.393653682408596,0.7978845608028654,3.6125759969217834,263,270,86,95,60,10.383333333333333
33,958.0462427745665,94.92485549132948,4.530082592884965,2.2699443902977183,0.06017181183218849,346.0,7.0,3.0,3.3592233009708736,3.6996385101659595,3.3377905890622728,1.2615662610100802,5.108953969950291,951,969,89,99,103,10.359223300970873
34,881.8616852146264,92.60969793322735,3.474452101742253,3.1442465960424943,-1.5136000539656411,1258.0,14.0,6.0,6.418367346938775,5.499039842323396,4.222008245644752,1.692568750643269,6.699380116989518,875,890,84,100,196,13.418367346938776
35,648.5355191256831,99.39344262295081,2.425338602346719,1.9679624345754818,-1.2975282925978453,183.0,4.0,2.0,2.2875,4.1841419359420025,2.763953195770684,1.1283791670955126,4.145929793656026,645,653,95,105,80,12.2875
