ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.5302680083092,510.11642061214445,298.7130045815872,296.76040591801683,1.479468115286037,1332496.0,12.0,1.0,1.6395390328351744,53.76404073760642,231.30878461263598,87.88146999497285,380.5014347822884,0,1023,0,1023,812726,1.6395390328351744
1,737.3460591133005,5.704433497536946,4.571089656548311,3.127463478702798,-1.313229845023444,812.0,9.0,4.0,4.185567010309279,4.982787485166879,4.259537945889915,1.692568750643269,6.793742230659745,730,745,0,18,194,8.185567010309278
2,1005.5434638354346,23.252156602521566,13.864076075160012,5.4501229566189515,-1.2641320119558734,1507.0,9.0,2.0,2.4150641025641026,4.820437914901168,7.136496464611085,2.5854414729132054,11.794126515444734,980,1023,0,62,624,6.415064102564102
3,0.6451612903225806,7.580645161290323,1.948828469012262,0.6935010951850645,1.5280794018961492,31.0,3.0,1.0,0.96875,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.256758334191025,0,3,4,12,32,5.96875
4,536.3945578231293,12.908163265306122,3.6594804145216906,2.195824276778926,0.9830522900691647,294.0,5.0,2.0,2.227272727272727,4.068428945128219,3.523362819972964,1.2615662610100802,5.613615477764332,529,542,5,19,132,6.2272727272727275
5,499.3285968028419,5.797513321492007,3.518594694137544,2.373214859136098,-0.7797005734857464,563.0,9.0,3.0,3.632258064516129,3.656366395715726,3.431831258788849,1.381976597885342,5.781222885281108,491,506,0,13,155,7.632258064516129
6,718.1818181818181,3.5,2.29128784747792,1.748671278356179,-0.0,88.0,2.0,2.0,1.3968253968253967,4.222008245644752,2.5854414729132054,1.1283791670955126,3.8678889139475245,714,721,0,7,63,6.396825396825397
7,792.0157170923379,8.18467583497053,2.9379811959575624,2.392260925678742,1.4931351434108053,509.0,9.0,4.0,3.885496183206107,3.9088200952233594,3.385137501286538,1.2615662610100802,5.4700209598571305,787,798,1,15,131,7.885496183206107
8,19.798780487804876,3.798780487804878,2.1190594378692094,2.0126002420037534,-0.23976264581029338,164.0,5.0,2.0,2.1298701298701297,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.029119531035698,16,24,0,8,77,6.12987012987013
9,209.34177215189874,8.887658227848101,6.6007855462099485,2.717363070120419,-0.2830863880770923,632.0,6.0,3.0,2.735930735930736,6.154581744998688,4.753945931439391,1.9544100476116797,7.377736139048903,198,225,2,18,231,8.735930735930737
10,555.1847826086956,6.228260869565218,4.022145096438393,2.796972954447221,-0.7138236589561572,184.0,3.0,1.0,1.3142857142857143,3.949327084834294,3.7846987830302403,1.5957691216057308,6.050259243299904,548,562,0,12,140,5.314285714285714
11,474.734693877551,9.877551020408163,2.2556365871569017,1.5940540172053115,-1.3898510985434296,98.0,3.0,2.0,1.6896551724137931,3.1915382432114616,2.393653682408596,0.9772050238058398,3.742410318509555,471,478,5,14,58,5.689655172413793
12,146.77459526774595,18.668742216687424,4.909152220213035,2.9947998578773665,-0.6193040104817003,803.0,9.0,3.0,3.4463519313304722,4.820437914901168,4.583497844237541,1.692568750643269,7.247146419131151,136,155,11,28,233,7.446351931330472
13,1020.231527093596,11.416256157635468,3.0554984350859873,1.936456354092506,1.226916566744341,406.0,8.0,4.0,4.229166666666667,4.3336224206596095,3.0382538898732494,1.2615662610100802,4.720348719413148,1014,1023,5,18,96,11.229166666666666
14,614.2139830508474,10.15677966101695,2.819871666760924,2.3035505215591736,1.2208158728407528,472.0,8.0,4.0,4.411214953271028,4.583497844237541,3.3377905890622728,1.2615662610100802,5.077706251929807,609,619,4,16,107,7.411214953271028
15,811.8279569892474,14.381720430107526,7.793103464047536,3.319990458005942,-1.2265955386774472,744.0,7.0,2.0,2.6382978723404253,4.820437914901168,4.918490759365935,1.9544100476116797,8.018640596081465,803,822,0,28,282,6.638297872340425
16,449.3956043956044,19.736263736263737,4.050105138379494,2.2695392690302243,1.2959297700742272,455.0,7.0,3.0,2.8980891719745223,4.1073621666150775,3.742410318509555,1.4927053303604616,5.944106103225343,444,455,9,28,157,6.898089171974522
17,589.4361948955916,18.89095127610209,4.976960955080013,2.831681708468866,-0.07808706199832353,431.0,5.0,2.0,2.2804232804232805,4.918490759365935,4.370193722368317,1.5957691216057308,6.699380116989518,576,601,12,26,189,6.28042328042328
18,341.0103761348898,24.50194552529183,3.4613999411869925,2.973093745045746,0.28664888185171256,771.0,10.0,4.0,4.079365079365079,4.982787485166879,4.1073621666150775,1.5957691216057308,6.457444935117649,332,348,17,31,189,9.079365079365079
