ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.6767579540916,510.3145641748071,301.0604375669204,294.63551366000394,-1.0802115600573565,1069041.0,10.0,1.0,1.3834653118112865,65.6911495332031,220.8706744831499,84.20234203902973,369.4860309746039,0,1023,0,1023,772727,1.3834653118112865
1,780.391768292683,3.4496951219512195,4.155106824719296,2.0566936897008627,-0.21053936112519428,656.0,9.0,4.0,4.373333333333333,4.753945931439391,3.6996385101659595,1.4927053303604616,5.725898905580716,771,790,0,10,150,7.373333333333333
2,44.234375,6.296875,1.7328996702277393,1.5444229753129781,0.859979941451441,64.0,3.0,1.0,1.4222222222222223,2.6462837142006137,2.111004122822376,0.7978845608028654,3.1915382432114616,41,47,3,9,45,8.422222222222222
3,282.84705882352944,21.535947712418302,7.354826410177415,2.686655866400494,1.4621992877232304,765.0,6.0,2.0,2.451923076923077,6.154581744998688,5.077706251929807,2.0342144725641096,8.500373177909337,277,289,0,39,312,5.451923076923077
4,576.5365853658536,7.621951219512195,2.4843899947275294,1.4548105766677741,0.5529347948010734,82.0,4.0,1.0,1.1884057971014492,2.7057581899030048,2.326213245840639,0.7978845608028654,3.742410318509555,572,581,4,13,69,6.188405797101449
5,677.2946428571429,5.352678571428571,5.45245863263134,1.7732229696161481,-0.6489148191715137,224.0,5.0,2.0,2.0934579439252334,3.2897623212397704,3.2410224072142872,1.2615662610100802,5.108953969950291,670,686,0,14,107,5.093457943925234
6,917.8166666666667,1.7583333333333333,2.3777271329652687,1.5693097608519968,-0.034806333396734314,120.0,5.0,0.5,1.0526315789473684,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.742410318509555,912,926,0,14,114,8.052631578947368
7,28.410958904109588,3.219178082191781,1.8670032222548403,1.432060534001315,0.41184574188738154,73.0,3.0,2.0,1.5869565217391304,2.763953195770684,2.111004122822376,0.7978845608028654,3.2410224072142872,25,32,0,6,46,6.586956521739131
8,126.01960784313725,3.5,2.8039901266816547,1.4736243169312118,0.0,102.0,3.0,1.0,1.186046511627907,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.029119531035698,121,134,0,7,86,5.186046511627907
9,256.1145833333333,1.6770833333333333,1.9233989323978873,1.4633746500116531,-0.09720899802691556,96.0,5.0,2.0,1.9591836734693877,2.326213245840639,1.9544100476116797,0.5641895835477563,3.141274657157109,252,260,0,6,49,5.959183673469388
10,856.3613861386139,3.796720297029703,16.462000092247102,2.3384430776744902,-0.04237181829333217,3232.0,18.0,5.0,6.337254901960784,6.90988298942671,6.457444935117649,2.5231325220201604,10.852403323135505,816,880,0,10,510,8.337254901960785
11,449.72354948805463,11.604095563139932,2.7236993497117967,2.641911421884524,1.215538866745633,293.0,4.0,3.0,2.6396396396396398,5.262410103554244,3.477898169151024,1.4927053303604616,5.140011726956917,444,455,7,18,111,5.63963963963964
12,961.7274725274725,13.438827838827839,8.127388776554506,4.331031223444368,0.027185746512576468,1365.0,6.0,3.0,2.891949152542373,9.044647077096718,6.6755811781245455,2.6462837142006137,10.387831891992912,940,978,4,30,472,5.891949152542373
13,165.21428571428572,8.517857142857142,3.2338820716553247,1.6890566476199789,-0.5522805066594091,112.0,3.0,1.0,1.0467289719626167,3.2410224072142872,2.8209479177387813,0.9772050238058398,4.478115991081385,160,173,3,14,107,5.046728971962617
14,1000.0,7.647058823529412,2.3583621451429844,1.506467016316426,0.5196493619453217,136.0,6.0,2.0,2.305084745762712,2.763953195770684,2.393653682408596,0.7978845608028654,3.742410318509555,996,1005,4,12,59,9.305084745762711
15,87.35691318327974,11.517684887459808,8.423233050830108,4.9441639427577275,1.0462229760584276,1866.0,11.0,3.0,3.746987951807229,5.781222885281108,6.282549314314218,2.326213245840639,10.57008845991889,73,103,0,39,498,6.746987951807229
16,637.5763157894737,4.948684210526316,5.9727986033475275,3.854608787874002,0.48808502642769347,760.0,8.0,2.0,2.8358208955223883,4.753945931439391,4.61809077155419,1.7841241161527712,7.878478774854901,625,649,0,18,268,5.835820895522388
17,724.2003577817532,17.332737030411447,3.009046804263982,2.6004960680303535,0.9818713615256116,559.0,8.0,4.0,4.436507936507937,4.982787485166879,3.6125759969217834,1.4927053303604616,5.585191925620057,718,730,11,23,126,8.436507936507937
18,756.7733199598796,6.50852557673019,4.603721029491867,3.1896402120419993,-0.9114357289956991,997.0,9.0,4.0,4.136929460580913,5.641895835477563,4.820437914901168,1.9544100476116797,7.506054213402069,747,765,0,15,241,7.136929460580913
19,333.15841584158414,6.356435643564357,4.72452981038264,1.305715874810246,-1.490877470973252,101.0,2.0,1.0,1.1348314606741574,4.950743503369154,2.876813695875796,1.2615662610100802,4.583497844237541,330,336,0,18,89,5.134831460674158
20,711.5506268081003,13.907425265188042,7.28022491975774,5.3039684261531574,-1.3077559262273306,1037.0,8.0,2.0,2.6795865633074936,6.050259243299904,5.890312181373172,2.326213245840639,9.440697438826296,701,732,0,27,387,5.679586563307494
21,603.0767441860465,25.390697674418604,4.756166449941924,1.878735926920774,-1.5205379837234512,430.0,7.0,3.0,2.9655172413793105,4.068428945128219,3.7846987830302403,1.381976597885342,5.836022431559495,599,608,16,34,145,5.9655172413793105
22,621.9746192893401,21.554568527918782,3.192966320683284,2.7107745175405573,-0.043254466148553994,788.0,12.0,4.0,4.894409937888199,4.222008245644752,3.742410318509555,1.4927053303604616,6.023896332520351,614,629,16,28,161,7.894409937888199
23,873.875486381323,28.51750972762646,3.748671477543094,2.0826170903327137,-0.6159953708990487,257.0,6.0,1.0,1.6688311688311688,3.385137501286538,3.141274657157109,1.1283791670955126,5.641895835477563,864,880,22,35,154,5.6688311688311686
24,423.7757654966393,55.675317401045554,16.086480135573222,7.034535677315131,-0.510551521293216,5356.0,15.0,4.0,5.235581622678397,8.83096382707056,8.866935315394846,3.477898169151024,15.502385754094819,402,484,21,73,1023,7.235581622678397
25,472.91409395973153,27.738255033557046,6.166549130324882,2.123327530813566,-0.10164680965166752,745.0,8.0,4.0,4.0710382513661205,5.641895835477563,4.296739856991561,1.692568750643269,6.627726932618989,459,483,22,32,183,8.07103825136612
26,939.4355300859598,33.277936962750715,3.735249285221055,1.9005059655178567,-1.4663317645754768,349.0,6.0,2.5,2.814516129032258,4.442433223290478,3.2897623212397704,1.2615662610100802,5.322553886092406,935,944,24,40,124,5.814516129032258
27,144.5151515151515,21.37878787878788,2.4113028674946744,1.577617936212395,1.1648916637018671,132.0,6.0,2.0,2.0625,2.1850968611841584,2.393653682408596,0.7978845608028654,3.949327084834294,141,148,17,27,64,5.0625
28,215.5,19.776978417266186,4.752094925066398,2.4537181775089794,-0.7641796776068573,278.0,5.0,1.0,1.3969849246231156,3.2897623212397704,3.5682482323055424,1.2615662610100802,5.997417539138688,208,226,7,27,199,5.396984924623116
29,990.3238095238095,21.733333333333334,2.915392681095212,1.6244406762556916,-1.3723578914439611,105.0,4.0,1.0,1.5,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.222008245644752,987,993,15,27,70,6.5
30,90.2956033676333,31.06641721234799,5.31352939792418,2.8467500744475345,-0.020592142966362047,1069.0,9.0,4.0,4.399176954732511,6.128667601500942,4.982787485166879,1.9544100476116797,7.611333607551958,80,101,26,38,243,9.39917695473251
31,41.53542558250119,20.417498811222064,8.079401569725338,7.008641640469346,0.7618772456519719,4206.0,21.0,3.0,4.834482758620689,5.917270272703197,7.136496464611085,2.5854414729132054,13.219384536161321,24,66,0,37,870,7.834482758620689
32,689.0591715976332,30.828402366863905,2.894349627188386,2.2076722760650553,-0.85368818627705,169.0,4.0,1.0,1.4824561403508771,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.077706251929807,683,694,24,36,114,5.482456140350878
33,239.1829356471439,46.44034707158352,10.047667534000249,3.5770538376961305,-1.1673189178298637,1383.0,9.0,3.0,3.0130718954248366,5.322553886092406,6.457444935117649,2.393653682408596,10.387831891992912,229,253,29,69,459,6.0130718954248366
34,320.03636363636366,23.14848484848485,5.5598752478397335,1.8008900696455319,1.0958599223557473,330.0,5.0,2.0,2.391304347826087,4.222008245644752,3.656366395715726,1.381976597885342,5.725898905580716,314,327,14,33,138,8.391304347826088
35,512.0229357798165,36.22935779816514,2.6772137307614954,1.9779846089349638,0.6728716178808335,218.0,6.0,2.0,2.449438202247191,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.54864184146723,506,516,30,42,89,7.449438202247191
36,561.9007692307692,28.026923076923076,7.806488023058349,3.1781253657639126,0.3711817342882879,1300.0,9.0,3.0,3.6619718309859155,5.670035141386943,5.499039842323396,2.111004122822376,9.201653640780462,544,575,17,35,355,6.661971830985915
37,528.9479166666666,39.416666666666664,2.3899998561935547,1.5128318598084018,1.1828598596379423,96.0,4.0,1.0,1.2151898734177216,3.141274657157109,2.326213245840639,0.7978845608028654,3.656366395715726,525,533,34,45,79,7.215189873417722
38,161.49021276595744,35.502978723404254,9.640917848244387,3.042437865905848,-0.14343972935515809,1175.0,10.0,3.0,3.766025641025641,5.262410103554244,5.527906391541368,2.0342144725641096,8.866935315394846,138,176,29,43,312,5.766025641025641
39,347.86368623148655,47.6006582556226,21.43687211982066,7.810826338462305,0.7423459931675621,3646.0,12.0,3.0,3.170434782608696,6.6036697681803656,9.72306722164286,3.3377905890622728,16.25414425715935,301,376,0,74,1150,6.170434782608695
40,454.62608695652176,42.00869565217391,2.784575589513408,1.6738889992346195,-0.7714093910941774,115.0,4.0,1.0,1.7164179104477613,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.145929793656026,449,458,36,46,67,6.7164179104477615
41,826.5188383045526,32.00156985871271,7.330321271335328,3.5821186906855784,-0.6197648275678391,1274.0,10.0,4.0,4.454545454545454,6.102643417692329,5.108953969950291,2.0342144725641096,8.234075889688375,808,836,23,43,286,7.454545454545454
42,1011.9787234042553,14.873005319148936,9.849717248299626,7.65967441386179,-1.434437834465807,3008.0,9.0,3.0,3.641646489104116,9.062226582657155,8.537737635702333,3.385137501286538,13.842779759955802,985,1023,0,40,826,6.641646489104116
43,17.6975,41.775,4.282692050802931,1.9922142324532333,0.09356543057057566,400.0,5.0,3.0,2.8368794326241136,4.982787485166879,3.7846987830302403,1.4927053303604616,5.725898905580716,9,27,37,46,141,6.836879432624113
44,266.89230769230767,36.43076923076923,1.7957483052735248,1.4495534429232313,-0.3230566945056065,65.0,3.0,1.0,1.3,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.1915382432114616,263,270,33,40,50,5.3
