ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,534.3396589331462,503.1959898601873,317.72885458663774,312.60370671138884,-0.865333973020371,29887337.0,94.0,38.0,38.770464625447055,238.53879547010428,307.1933274136623,122.744627307476,451.53499122265333,0,1023,0,1023,770879,58.770464625447055
1,541.9314086011738,404.79258333264517,163.5186780809251,131.80771937963027,-0.2325397840498955,11746327.0,163.0,44.0,44.01120669629141,47.004137264731185,168.0177040552032,65.3413383960199,251.55960236600168,141,1023,0,1023,266894,123.01120669629141
2,648.9209928646793,200.36790715141544,34.276873418874914,3.934074987746744,-1.3134992146961904,111838.0,107.0,47.0,52.06610800744879,16.89745448009434,14.228319915326999,5.781222885281108,22.722205777391167,624,673,107,262,2148,200.06610800744878
3,451.3802854023118,281.5547272111149,18.70271448979656,3.5249995766485416,0.6378226661083688,26559.0,52.0,21.0,23.50353982300885,12.100518486599809,10.060941497019325,4.145929793656026,15.847602348589229,405,481,253,305,1130,211.50353982300885
4,644.5327533265097,310.8050153531218,4.737909848912596,2.1454449965536067,-1.0369565201235855,1954.0,28.0,13.0,12.940397350993377,4.686510657907603,3.656366395715726,1.4927053303604616,5.670035141386943,637,651,299,317,151,194.94039735099338
5,555.684529561627,325.86365632961434,20.11729172846208,4.57800767964355,-0.13864250228460362,11383.0,38.0,18.0,18.72203947368421,9.624353322664494,7.878478774854901,3.141274657157109,12.126795430653198,510,595,313,336,608,202.72203947368422
6,513.0210710808179,351.9190652385589,28.73809902691126,6.260278479521197,1.314809777810184,25675.0,67.0,27.0,27.430555555555557,10.539931227391522,9.591222920311857,3.742410318509555,14.679774962390475,488,529,316,420,936,192.43055555555554
7,663.677715906703,327.58788611052745,20.484979807210944,7.678472426124295,-1.3725770440548675,38072.0,71.0,33.0,32.76419965576592,12.890219570974683,10.689866656791414,4.296739856991561,16.332289631953525,646,683,287,363,1162,190.7641996557659
8,686.9001650165017,440.64026402640263,12.796112969581221,1.5127566581609635,0.6504013973694263,2424.0,28.0,11.0,11.222222222222221,4.686510657907603,4.583497844237541,1.7841241161527712,7.158763278359629,669,705,426,454,216,205.22222222222223
9,539.7871772039181,434.6197091124963,6.6271876751774395,5.671526981061526,1.3566663425851837,16845.0,58.0,33.0,31.843100189035916,10.045109950630787,7.334464586120832,3.0901936161855166,10.998079684646791,523,551,424,455,529,220.8431001890359
10,604.2478295003233,455.06097025953636,29.908092562198803,5.534928536024732,-0.17388245599638066,86616.0,77.0,48.0,42.879207920792076,20.192943425895987,14.99088988838742,6.3078313050504,21.887356594769614,539,665,439,487,2020,214.87920792079208
11,494.30378741379934,535.4623605444633,10.363875370080379,4.2348834780021205,-0.9407732800741391,27697.0,75.0,33.0,34.44900497512438,10.61516366850092,8.51907589177983,3.523362819972964,13.255453865237978,478,513,517,559,804,199.44900497512438
12,160.83848413042753,880.9063177919434,7.28900389720569,6.401365752341927,-0.39320976894604553,59926.0,165.0,40.0,54.527752502274794,9.624353322664494,8.556358677747903,3.431831258788849,14.295277084757526,142,181,864,899,1099,140.5277525022748
