ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.0418950777738,504.31184280437407,310.81890708586366,292.3536567646975,0.7264658638979565,942927.0,10.0,1.0,1.4359527667454497,51.57013766770039,210.7850339405193,81.44678034195212,347.70926678745866,0,1023,0,1023,656656,1.4359527667454497
1,78.24096385542168,8.433734939759036,3.1714427013706312,1.3654436323521826,0.7020840466974774,83.0,3.0,1.0,1.296875,2.5854414729132054,2.393653682408596,0.7978845608028654,3.949327084834294,73,83,3,12,64,5.296875
2,149.16915422885572,10.462686567164178,5.761437627486876,2.3973368670242916,0.022442256831118626,402.0,5.0,2.0,2.2333333333333334,4.720348719413148,4.222008245644752,1.5957691216057308,6.4820448144285745,139,161,4,15,180,10.233333333333333
3,472.40860215053766,10.827956989247312,3.3973429652296945,1.2628695874564846,-1.47677855116829,93.0,4.0,1.0,1.273972602739726,3.141274657157109,2.5231325220201604,0.7978845608028654,3.8678889139475245,470,476,5,19,73,5.273972602739726
4,485.4179104477612,1.7835820895522387,3.8217968017666677,1.586085411883593,-0.06865518802400503,268.0,6.0,3.0,3.1904761904761907,4.068428945128219,2.763953195770684,1.1283791670955126,4.478115991081385,479,495,0,6,84,6.190476190476191
5,320.60360360360363,9.72072072072072,2.847355196757144,1.4734160573552544,-0.8430292214239579,111.0,4.0,2.0,1.7619047619047619,3.431831258788849,2.5854414729132054,0.7978845608028654,3.949327084834294,317,325,5,15,63,4.761904761904762
6,338.92537313432837,7.975124378109452,3.0556879918671425,1.7045055440266845,-0.8478257780716881,201.0,6.0,2.0,2.451219512195122,3.385137501286538,2.876813695875796,0.9772050238058398,4.406461512053774,333,343,2,13,82,5.451219512195122
7,863.8527640941434,5.593869731800766,8.828120286942228,3.53383107769002,-0.11355119721245972,1827.0,10.0,4.0,4.684615384615385,7.817640190446719,6.432750982580687,2.5231325220201604,9.885400096021595,848,879,0,15,390,6.684615384615385
8,282.04700854700855,5.256410256410256,4.186659951020751,3.4231600890911413,-0.047750024966086865,936.0,9.0,4.0,4.1415929203539825,5.292567428401227,4.51351666838205,1.7841241161527712,7.225151993843567,271,291,0,15,226,7.1415929203539825
9,913.4204081632653,4.054421768707483,9.976520090835052,2.696096059344332,-0.07514054298740154,1470.0,9.0,3.0,3.5853658536585367,6.383076486422923,5.970821321441846,2.326213245840639,9.739422266375435,893,941,0,12,410,6.585365853658536
10,976.6648501362398,5.70299727520436,3.170405328344019,2.0347885827490972,-0.7938918302870235,367.0,7.0,2.0,2.5136986301369864,3.8678889139475245,3.2410224072142872,1.2615662610100802,5.170882945826411,969,983,0,12,146,6.513698630136986
11,425.48226111636706,19.880794701986755,23.962009861982043,14.694245511084526,-0.11893221591331016,4228.0,9.0,3.0,3.079388201019665,7.158763278359629,12.153015559492998,4.51351666838205,18.990658257317854,373,471,0,72,1373,5.079388201019665
12,253.49071978270712,24.725667722951563,6.602858143756974,3.5854956735528956,-0.5599382082010959,2209.0,13.0,5.0,5.247030878859857,6.627726932618989,5.970821321441846,2.393653682408596,9.45754080179648,237,266,14,36,421,16.247030878859857
13,958.4943820224719,18.89887640449438,2.6203253522831282,1.7839916672991205,-0.8187369618526875,89.0,2.0,1.0,1.1866666666666668,4.3336224206596095,2.6462837142006137,1.1283791670955126,3.989422804014327,954,964,15,23,75,5.1866666666666665
14,530.4866828087168,14.776432606941082,3.450874860533378,3.32475786102697,-0.4214061947435111,1239.0,16.0,4.0,5.458149779735683,4.51351666838205,4.1841419359420025,1.5957691216057308,7.024103669400641,521,539,7,22,227,9.458149779735683
15,215.98319167829507,40.680705315235315,9.00896959618347,5.20503423013664,-0.3004473983241404,15766.0,80.0,7.0,16.186858316221766,6.457444935117649,6.793742230659745,2.5854414729132054,13.037541149394091,192,268,13,60,974,23.186858316221766
16,700.7700534759358,12.18716577540107,3.1348049073905497,2.109200826115302,-1.3014811246983315,187.0,3.0,1.5,1.7980769230769231,4.068428945128219,3.141274657157109,1.381976597885342,5.170882945826411,697,706,6,20,104,4.798076923076923
17,403.8836206896552,14.737068965517242,2.8797706238051313,2.1723424839775163,1.2179226871419186,232.0,5.0,2.0,2.442105263157895,3.7846987830302403,3.141274657157109,1.1283791670955126,4.753945931439391,399,409,8,20,95,7.442105263157894
18,302.10312075983717,15.89145183175034,3.7229797178014956,3.093792313559247,-0.07358050655752402,737.0,8.0,3.0,3.5776699029126213,5.585191925620057,4.3336224206596095,1.692568750643269,6.840435166640879,295,311,9,23,206,6.577669902912621
