ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.9533839606456,520.2833635005858,296.0630530055489,290.16363332968757,0.8232021504698231,1440856.0,10.0,1.0,1.6804847184236154,114.30653615639064,239.49565392878083,91.51356787654785,387.9684448374833,0,1023,0,1023,857405,1.6804847184236154
1,463.06815365551427,3.032218091697646,8.104434155143789,2.1714488814967967,-0.1464712684429958,807.0,7.0,4.0,3.6026785714285716,6.128667601500942,4.720348719413148,1.8712051592547776,7.203090409536582,446,481,0,9,224,7.602678571428571
2,424.1,8.475,1.7489009840976375,1.13168915688071,1.1789672417366108,40.0,3.0,0.0,0.5882352941176471,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.7057581899030048,421,429,0,12,68,5.588235294117647
3,46.76774193548387,3.9161290322580644,3.7253172492868174,1.908318213950131,-0.6010808145405406,155.0,3.0,1.0,1.5346534653465347,3.656366395715726,3.141274657157109,1.2615662610100802,5.140011726956917,41,54,0,9,101,5.534653465346534
4,985.1836734693877,9.60204081632653,2.5202297296814704,1.3159957669468245,0.062368996379050586,98.0,4.0,2.0,1.8846153846153846,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.431831258788849,980,990,7,13,52,5.884615384615385
5,73.70516717325228,3.115501519756839,2.5346121668806347,2.169441680760274,-0.04570876977033207,329.0,7.0,3.5,3.5760869565217392,3.826519928662906,2.985410660720923,1.1283791670955126,4.61809077155419,68,79,0,9,92,7.576086956521739
6,259.61538461538464,8.065088757396449,3.018487734636971,2.2167726650049557,-1.4223312890504485,169.0,4.0,2.0,1.8172043010752688,4.1073621666150775,3.0382538898732494,1.2615662610100802,4.853342309955121,253,265,0,13,93,5.817204301075269
7,878.3018867924528,22.551362683438157,3.674141388460096,2.7239702682368656,-0.3389811933088816,477.0,6.0,2.0,2.664804469273743,5.170882945826411,3.9088200952233594,1.4927053303604616,6.432750982580687,871,887,16,30,179,6.664804469273743
8,195.56837606837607,14.081196581196581,3.3190686822605007,2.678713565109962,-1.1896849081594896,468.0,6.0,3.0,3.0,5.292567428401227,3.7846987830302403,1.4927053303604616,5.890312181373172,188,202,6,21,156,7.0
9,964.9218855218855,19.54915824915825,6.289166506574418,4.251003555702658,0.7747509260229801,2970.0,15.0,5.0,5.74468085106383,7.399277020331919,6.282549314314218,2.5231325220201604,10.233472165128859,952,990,6,31,517,9.74468085106383
10,344.3537414965986,20.918367346938776,2.6439000896200207,1.774853296247462,-0.5212047984317505,147.0,4.0,2.0,1.96,3.8678889139475245,2.7057581899030048,0.9772050238058398,4.296739856991561,339,349,17,26,75,5.96
11,287.1843971631206,32.794326241134755,3.661985828656689,1.5560710781609135,1.3142033957845358,141.0,4.0,2.0,1.6395348837209303,3.742410318509555,2.9316150714175193,1.1283791670955126,4.583497844237541,282,291,26,39,86,5.6395348837209305
12,776.7238372093024,12.720930232558139,4.176786990221862,2.295537118577781,-1.0958004018285288,344.0,6.0,2.0,2.2781456953642385,4.3336224206596095,3.477898169151024,1.381976597885342,5.944106103225343,771,783,5,26,151,6.2781456953642385
13,548.125,29.58230452674897,16.499967448389032,5.021842441219588,-1.1558288804920869,1944.0,7.0,2.0,2.4209215442092153,7.399277020331919,8.6488625410045,3.2897623212397704,13.762063154896342,529,568,0,52,803,6.420921544209215
14,393.9019607843137,33.21568627450981,2.5802558015521515,1.928087210363646,0.04950904264402585,153.0,4.0,2.0,1.8658536585365855,3.8678889139475245,2.763953195770684,0.9772050238058398,4.442433223290478,389,401,29,37,82,6.865853658536586
15,798.7984496124031,31.58139534883721,10.750709366311614,2.6092041115713083,-0.17793411827488498,645.0,5.0,2.0,1.9311377245508983,5.4700209598571305,5.556622981616415,2.111004122822376,9.114761669619748,782,824,25,39,334,5.931137724550898
16,926.752,36.184,2.761696036279011,1.8345776089284525,1.0354886512872143,125.0,3.0,2.0,1.6233766233766234,3.523362819972964,2.8209479177387813,1.1283791670955126,4.442433223290478,923,931,31,42,77,5.623376623376624
17,483.016835016835,31.316498316498315,5.05014573447404,2.244698443342827,-0.3111653692447366,297.0,4.0,2.0,1.85625,5.556622981616415,4.1073621666150775,1.5957691216057308,6.407961869245868,472,491,25,36,160,5.85625
18,455.25555555555553,36.56666666666667,2.2439024651059234,1.6801566648628194,-0.10131360878191906,90.0,3.0,1.0,1.0588235294117647,2.985410660720923,2.393653682408596,0.7978845608028654,3.7846987830302403,450,462,33,41,85,6.0588235294117645
19,404.7470930232558,47.57848837209303,3.618709882924952,2.237482524563143,-0.12851493446596318,344.0,6.0,2.0,2.5671641791044775,4.478115991081385,3.523362819972964,1.381976597885342,5.556622981616415,397,413,43,53,134,6.567164179104478
20,103.62413793103448,40.144827586206894,2.5869039819122106,2.342447389825327,-1.4310135150355452,290.0,7.0,2.0,2.6605504587155964,3.1915382432114616,3.0901936161855166,1.1283791670955126,4.982787485166879,98,109,35,46,109,6.660550458715596
21,361.036231884058,45.81159420289855,2.8686010178714594,1.7699913646887229,-0.895990543820102,138.0,4.0,2.0,1.84,3.656366395715726,2.6462837142006137,1.1283791670955126,4.259537945889915,356,366,41,52,75,5.84
22,427.9216494845361,42.11546391752577,3.340971995101235,2.572231240142057,0.7646434115755243,485.0,7.0,3.0,3.1493506493506493,4.3336224206596095,3.5682482323055424,1.381976597885342,5.890312181373172,421,436,34,47,154,7.14935064935065
23,336.6184971098266,46.53757225433526,3.290072033383954,1.7816912310673378,-1.1890894748707905,173.0,4.0,2.0,1.6018518518518519,4.222008245644752,3.0901936161855166,1.2615662610100802,4.853342309955121,332,341,40,54,108,6.601851851851852
24,661.0540540540541,51.229729729729726,2.3675676500621674,1.7632912700897887,-0.42938295014468253,148.0,4.0,2.0,2.208955223880597,3.9088200952233594,2.5854414729132054,0.9772050238058398,4.029119531035698,656,666,47,55,67,6.208955223880597
25,448.3333333333333,56.345238095238095,1.8012465893674423,1.3323701703373356,-1.0595036807739557,84.0,5.0,2.0,2.1,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.0901936161855166,445,451,53,60,40,6.1
26,629.3861386138614,60.10891089108911,4.631522876621995,2.2716312332318482,0.630970114624354,202.0,2.0,2.0,1.518796992481203,6.206085419025319,3.989422804014327,1.7841241161527712,5.641895835477563,623,638,53,68,133,5.518796992481203
27,149.40589353612168,51.715779467680605,7.053886135348306,3.4408378106322193,-0.1636664329178274,1052.0,7.0,3.0,2.8664850136239783,6.128667601500942,5.725898905580716,2.256758334191025,9.062226582657155,131,160,44,60,367,6.866485013623978
28,577.9068825910931,60.37246963562753,4.893910357287091,2.645638472175422,-1.5218913598187327,247.0,4.0,1.0,1.703448275862069,4.787307364817192,3.742410318509555,1.381976597885342,6.076507779746499,571,583,53,71,145,5.703448275862069
29,754.7700534759358,60.98395721925134,3.848934570442727,1.6575714644464208,-0.9948486467348949,187.0,3.0,2.0,1.9081632653061225,4.259537945889915,3.141274657157109,1.381976597885342,4.950743503369154,750,760,55,70,98,5.908163265306122
30,64.32022471910112,65.11797752808988,3.7728398598992063,1.859625120217396,-0.1273936771250212,178.0,4.0,1.0,1.7115384615384615,4.029119531035698,3.141274657157109,1.1283791670955126,5.170882945826411,57,71,61,70,104,5.711538461538462
31,220.16030534351145,54.72671755725191,9.655360937122431,3.832210565414557,-1.4026429355994687,655.0,7.0,2.0,2.059748427672956,3.742410318509555,5.170882945826411,1.7841241161527712,8.902761462589227,210,228,41,78,318,6.059748427672956
32,1018.7078891257996,63.59914712153518,3.11555902007827,2.6425961315502646,-0.46365829276436576,469.0,7.0,3.0,3.3741007194244603,4.406461512053774,3.5682482323055424,1.381976597885342,5.641895835477563,1011,1023,57,70,139,7.374100719424461
33,91.02962962962962,64.39259259259259,5.124783259903185,1.6386864813041253,0.6375285814517102,135.0,3.0,1.0,1.3917525773195876,3.477898169151024,3.0901936161855166,1.1283791670955126,4.950743503369154,85,100,57,71,97,5.391752577319588
34,286.1453207633939,82.39756265808232,8.91447778211568,7.709394890596211,0.379017463964824,4349.0,15.0,4.0,4.987385321100917,7.978845608028654,8.136857890256438,3.141274657157109,14.306406146065385,265,310,56,95,872,7.987385321100917
35,202.56639566395663,86.72628726287263,2.878337558982808,2.3506195450483474,1.4241308147982132,369.0,6.0,3.0,3.075,4.686510657907603,3.385137501286538,1.381976597885342,5.232078956954491,197,208,80,93,120,7.075
36,395.704,84.13,5.663713205532048,2.327195033826944,-0.006883470904573476,500.0,6.0,3.0,2.577319587628866,5.585191925620057,4.370193722368317,1.5957691216057308,6.699380116989518,384,405,80,91,194,6.577319587628866
37,949.3118644067797,91.33220338983051,3.6277498845677107,2.7839641417089345,0.5660655122604338,590.0,7.0,4.0,3.831168831168831,5.140011726956917,4.029119531035698,1.5957691216057308,6.231677632421503,941,956,84,98,154,6.8311688311688314
38,218.22834645669292,97.75590551181102,2.5483004356089207,1.252065897978312,-0.08337715200454235,127.0,4.0,3.0,2.6458333333333335,3.742410318509555,2.326213245840639,0.9772050238058398,3.477898169151024,214,224,95,100,48,6.645833333333333
39,904.6938775510204,99.31972789115646,2.4122056763440605,1.95500935825505,-0.6663040981226859,147.0,4.0,2.0,2.0136986301369864,4.029119531035698,2.7057581899030048,0.9772050238058398,4.1841419359420025,900,909,95,104,73,6.013698630136986
40,466.85521380345085,78.36084021005252,5.484601454103691,3.053009402508302,1.4710637103432678,1333.0,14.0,5.0,6.031674208144796,5.232078956954491,4.54864184146723,1.7841241161527712,7.442171739215616,459,474,71,97,221,8.031674208144796
41,643.7061469265367,105.76611694152923,4.42969889659575,2.699850094884087,-1.4717015846549832,667.0,7.0,3.0,3.237864077669903,5.262410103554244,4.3336224206596095,1.692568750643269,6.886811529393324,637,650,96,115,206,7.237864077669903
42,418.1668653158522,93.23718712753278,4.126210965969449,2.822932229914429,-0.7883698614133586,839.0,8.0,4.0,4.462765957446808,6.102643417692329,4.442433223290478,1.7841241161527712,6.840435166640879,411,425,85,101,188,7.462765957446808
43,176.03614457831324,101.75903614457832,1.6783347915770959,1.4490431089794005,-0.12352035916345865,83.0,5.0,2.0,2.024390243902439,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.0901936161855166,172,179,98,105,41,6.024390243902439
44,139.99504459861248,102.67195242814668,4.109526488880722,3.374419840343392,-0.04883271007431724,1009.0,9.0,4.0,4.0199203187251,5.499039842323396,4.652426491681278,1.8712051592547776,7.463526651802308,129,150,96,111,251,8.0199203187251
45,869.1526717557252,112.83206106870229,2.8872029482064483,2.0661644503138192,1.1479780276876663,131.0,3.0,1.0,1.1491228070175439,3.2410224072142872,2.9316150714175193,1.1283791670955126,4.820437914901168,863,874,107,119,114,6.149122807017544
46,617.0614152202937,114.57743658210948,9.981709042012625,4.870099165291918,-1.431225317803491,1498.0,7.0,2.0,2.6188811188811187,6.407961869245868,7.247146419131151,2.6462837142006137,11.685672474138842,606,633,92,135,572,6.618881118881119
47,806.719246031746,118.03075396825396,7.598496892160751,4.546119594420605,-1.465725536667605,1008.0,7.0,2.0,2.244988864142539,4.259537945889915,6.4820448144285745,2.256758334191025,10.387831891992912,792,816,99,134,449,6.244988864142539
48,894.4896551724138,119.73103448275862,2.3522491673619377,2.0851672991633454,-0.7745617101443666,145.0,4.0,2.0,1.858974358974359,3.9088200952233594,2.876813695875796,0.9772050238058398,4.442433223290478,890,899,115,124,78,5.858974358974359
49,7.273412271259419,126.93864370290635,3.9570773494351257,3.552367813018476,-0.5471376890593919,929.0,8.0,4.0,3.8870292887029287,6.358093703724522,4.652426491681278,1.8712051592547776,7.334464586120832,0,15,118,134,239,7.887029288702929
50,938.9951690821256,120.09178743961353,4.454233289177251,1.7792836444512155,-0.06797748523900383,207.0,4.0,2.0,1.7107438016528926,4.686510657907603,3.656366395715726,1.381976597885342,5.613615477764332,931,949,117,124,121,5.710743801652892
51,491.2875816993464,127.39542483660131,11.903901544706782,3.592582338198761,0.0823064534087666,918.0,5.0,2.0,1.9573560767590619,6.457444935117649,6.817128675830715,2.5854414729132054,10.86705883733894,462,513,113,136,469,5.957356076759062
52,59.862708719851575,126.70500927643785,3.7095860974887533,2.740049388565522,-1.4915950151336763,539.0,7.0,3.0,2.9453551912568305,4.51351666838205,4.068428945128219,1.5957691216057308,6.432750982580687,53,66,118,135,183,6.945355191256831
53,1009.3492822966507,124.37320574162679,6.30512241743153,2.0304941846090436,-0.16594662474386293,209.0,3.0,1.0,1.548148148148148,4.478115991081385,3.742410318509555,1.381976597885342,5.917270272703197,998,1019,119,129,135,5.548148148148148
54,214.94835164835166,123.61978021978022,4.345381097947481,2.7830116339718307,-0.5834985060124974,910.0,9.0,4.0,4.099099099099099,5.352372348458314,4.370193722368317,1.7841241161527712,7.001408606295148,207,223,114,132,222,8.0990990990991
55,305.10845986984816,135.44468546637745,5.901146895412997,2.8976641792977498,-1.0273184872800787,461.0,5.0,2.0,2.46524064171123,5.201570947860099,4.54864184146723,1.7841241161527712,6.863662517577698,296,313,128,145,187,6.46524064171123
56,187.28899082568807,126.24770642201835,2.8246987745941072,2.316684776148107,-1.432754211757957,218.0,4.0,2.0,2.1372549019607843,4.820437914901168,3.2410224072142872,1.2615662610100802,5.014626706796775,181,192,120,132,102,6.137254901960785
57,887.4831460674158,138.4494382022472,2.5711150742942377,1.4138197462143771,-1.3828815176622142,89.0,3.0,1.0,1.155844155844156,3.0901936161855166,2.4592453796829674,0.7978845608028654,3.7846987830302403,884,891,132,143,77,6.1558441558441555
58,676.8450704225352,134.92253521126761,2.387750009824035,1.8673392253020942,0.6161052906825445,142.0,4.0,2.0,1.9722222222222223,3.742410318509555,2.5854414729132054,0.9772050238058398,4.1841419359420025,672,682,130,139,72,5.972222222222222
59,834.8139534883721,133.2674418604651,2.0645843456370114,1.5223007383914375,0.5217512181652606,86.0,4.0,1.0,1.6862745098039216,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.5682482323055424,830,838,130,137,51,5.686274509803922
60,449.2360655737705,133.9983606557377,4.939062232567683,3.522401406631137,1.2999136159457567,610.0,6.0,2.0,2.489795918367347,5.997417539138688,4.652426491681278,1.8712051592547776,7.463526651802308,442,459,120,143,245,7.489795918367347
61,570.4961240310078,143.10852713178295,2.6131062779049916,1.7024260665200457,-0.22212677407987438,129.0,3.0,2.0,1.8169014084507042,3.477898169151024,2.5854414729132054,1.1283791670955126,4.259537945889915,565,576,140,147,71,5.816901408450704
62,542.7122507122507,127.54700854700855,6.063725205063683,2.172789337734408,-0.9555735995893846,351.0,4.0,2.0,2.0289017341040463,5.944106103225343,4.1841419359420025,1.5957691216057308,6.579524642479541,536,550,118,143,173,6.028901734104046
63,336.62719298245617,147.72368421052633,5.680927037013555,2.3402232357134802,-1.25685267268157,228.0,3.0,1.0,1.4074074074074074,4.787307364817192,4.145929793656026,1.692568750643269,6.407961869245868,330,342,137,159,162,5.407407407407407
64,819.5,147.7941176470588,2.517928791273687,1.460257833810133,-0.0,68.0,2.0,1.0,0.723404255319149,4.068428945128219,2.326213245840639,0.9772050238058398,3.7846987830302403,815,825,144,156,94,6.723404255319149
65,545.3886010362694,154.24352331606218,2.239181629136292,2.100727721616572,0.18285234506758785,193.0,5.0,2.0,2.3536585365853657,3.431831258788849,2.7057581899030048,0.9772050238058398,4.406461512053774,541,550,149,158,82,7.353658536585366
66,239.22178711285156,160.24172303310786,10.28720516744862,8.81826329334457,-0.9971542787705614,2809.0,10.0,3.0,3.239907727797001,8.272643200907131,8.214724333230155,3.0901936161855166,13.968677826861914,213,258,135,178,867,7.239907727797001
67,749.1196388261851,150.4785553047404,8.937596161818018,2.501506758286536,0.37260852512556325,443.0,3.0,2.0,1.6529850746268657,7.590394548326596,5.725898905580716,2.111004122822376,8.018640596081465,735,767,143,158,268,5.652985074626866
