ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.4684534202565,532.4568735776335,296.6756827689996,293.2225002855414,1.3795695680604085,1109946.0,10.0,1.0,1.5661342962000346,76.32840786248539,221.8542376673049,83.30732529895069,361.9859889512139,0,1023,0,1023,708717,1.5661342962000346
1,981.5656565656566,5.151515151515151,2.4986108055497027,2.007531187088739,0.7954503045467574,99.0,3.0,1.0,1.2857142857142858,2.985410660720923,2.5854414729132054,0.9772050238058398,4.1841419359420025,977,987,0,10,77,5.285714285714286
2,717.8569065343258,15.837882547559968,9.35554281550924,4.312188328495512,1.3304294436371653,1209.0,8.0,2.0,2.572340425531915,6.023896332520351,5.970821321441846,2.256758334191025,10.186708148166206,707,732,0,37,470,5.572340425531915
3,296.30288461538464,1.5576923076923077,6.794318262747639,1.3925829370238496,-0.036030004682268704,208.0,4.0,2.0,1.8571428571428572,4.406461512053774,3.0382538898732494,1.2615662610100802,5.046265044040321,286,311,0,5,112,4.857142857142857
4,802.3351648351648,3.2774725274725274,3.338614705357006,2.421750364808074,0.4964600233462629,364.0,8.0,2.0,2.563380281690141,3.656366395715726,3.141274657157109,1.1283791670955126,5.670035141386943,792,810,0,10,142,5.563380281690141
5,660.4102564102565,10.993589743589743,2.475182284362509,2.0111849331410987,0.8397796134616455,156.0,4.0,2.0,1.8571428571428572,3.826519928662906,2.7057581899030048,0.9772050238058398,4.442433223290478,656,666,5,15,84,4.857142857142857
6,753.9186046511628,4.9186046511627906,4.105476729486315,1.8780732827084199,-0.6511786210701354,86.0,2.0,1.0,1.0,4.787307364817192,2.985410660720923,1.1283791670955126,4.478115991081385,747,759,0,10,86,4.0
7,925.1430101767542,8.01981788966256,7.03451417793195,5.684893268124249,0.8264971742198762,1867.0,9.0,3.0,3.5561904761904763,7.334464586120832,6.817128675830715,2.5854414729132054,10.734438914006276,903,935,0,24,525,6.556190476190476
8,67.50939899391051,16.68943606036537,16.19719286427525,6.2918650855578475,0.4384735335565312,3777.0,8.0,4.0,3.6956947162426617,13.074112164146964,10.464157913908982,4.145929793656026,16.00748132524138,35,95,0,39,1022,5.695694716242661
9,232.9234693877551,3.3846938775510202,4.276054114015912,2.7958213356354142,0.2559867299437378,980.0,13.0,4.0,4.851485148514851,4.259537945889915,3.989422804014327,1.4927053303604616,6.4820448144285745,222,243,0,13,202,7.851485148514851
10,955.5,2.8969072164948453,2.091341995046671,1.885837264258905,5.563821493818034e-13,194.0,5.0,3.0,2.6944444444444446,3.742410318509555,2.6462837142006137,0.9772050238058398,3.8678889139475245,951,959,0,8,72,5.694444444444445
11,167.01710066070734,5.801010493587253,11.277993206033235,5.7677366152348695,-0.004399583089159448,2573.0,17.0,2.0,3.603641456582633,4.820437914901168,6.4820448144285745,2.256758334191025,12.179179240065665,128,187,0,24,714,6.603641456582633
12,109.17021276595744,8.25531914893617,2.015423009221125,1.1360978615561586,-1.1078674836345255,47.0,3.0,1.0,1.3823529411764706,2.111004122822376,1.8712051592547776,0.5641895835477563,2.9316150714175193,106,111,4,12,34,4.382352941176471
13,550.1593167701864,13.236956521739131,6.66775811837368,5.345849323421714,-1.3894264322864975,3220.0,13.0,4.0,4.666666666666667,8.058239062071396,7.356132180109627,2.9316150714175193,11.941642642883693,538,568,0,32,690,7.666666666666667
14,393.7093023255814,6.837209302325581,2.095505487723283,1.3021233506701926,-1.3232566172619642,86.0,4.0,2.0,1.9111111111111112,2.985410660720923,2.0342144725641096,0.7978845608028654,3.2410224072142872,391,397,3,12,45,6.911111111111111
15,202.3791946308725,13.493288590604028,3.0414150551859365,2.2391245994342905,1.3129781932837377,298.0,6.0,2.0,2.504201680672269,4.222008245644752,3.385137501286538,1.2615662610100802,5.232078956954491,197,207,6,21,119,5.504201680672269
16,6.855072463768116,18.115942028985508,2.192015750749511,1.5700217290564595,1.090503769963983,69.0,3.0,1.0,1.2777777777777777,2.0342144725641096,2.256758334191025,0.7978845608028654,3.742410318509555,3,10,14,22,54,4.277777777777778
17,140.50372208436724,10.550868486352357,4.596242634759589,1.476782038109449,-1.5172764289266985,403.0,8.0,3.0,3.4741379310344827,3.9088200952233594,3.0901936161855166,1.2615662610100802,5.014626706796775,137,144,0,19,116,9.474137931034482
18,493.57936507936506,21.547619047619047,3.4602785484008325,1.4672513802622713,-0.40483207145676836,126.0,3.0,2.0,1.68,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.406461512053774,488,501,17,25,75,7.68
19,792.5909090909091,19.511363636363637,2.3151500212795346,1.9759590219940049,-1.4558707635677273,88.0,2.0,1.0,1.1,4.51351666838205,2.5854414729132054,1.1283791670955126,4.1841419359420025,788,797,15,24,80,5.1
20,379.859375,24.203125,2.855065159097796,1.6317376569308604,0.09690371359350729,192.0,4.0,3.0,2.8656716417910446,4.54864184146723,2.876813695875796,1.1283791670955126,4.1841419359420025,374,386,21,27,67,7.865671641791045
21,963.3484848484849,19.893939393939394,2.462026113204889,1.5034235366707378,-1.3934749634259196,66.0,2.0,1.0,1.2692307692307692,3.989422804014327,2.256758334191025,0.9772050238058398,3.6996385101659595,960,966,16,25,52,4.269230769230769
22,334.05555555555554,25.26388888888889,2.709832794569094,1.1847054083152737,0.04670453988634345,72.0,3.0,1.0,1.5,2.5854414729132054,2.111004122822376,0.7978845608028654,3.431831258788849,329,340,24,28,48,4.5
23,764.5,27.5,2.29128784747792,1.118033988749895,-0.0,32.0,1.0,1.0,0.6956521739130435,3.1915382432114616,2.1850968611841584,0.9772050238058398,2.985410660720923,762,767,24,31,46,4.695652173913044
24,310.39622641509436,23.270440251572328,4.209317858356105,1.7450560327525433,0.29343307092201204,159.0,6.0,1.0,1.7666666666666666,2.393653682408596,2.6462837142006137,0.7978845608028654,4.686510657907603,302,317,17,27,90,4.766666666666667
25,280.22727272727275,26.21212121212121,2.47505158462996,1.5191360645172167,0.8120768145517661,66.0,2.0,1.0,1.2692307692307692,3.826519928662906,2.256758334191025,0.9772050238058398,3.523362819972964,275,284,23,31,52,4.269230769230769
26,596.223602484472,23.680124223602483,4.0846330835142,2.9831994292042148,0.8217634362812138,322.0,4.0,2.0,2.0125,5.863230142835039,4.029119531035698,1.5957691216057308,6.257165172872317,586,603,16,31,160,6.0125
27,732.9896184791072,67.87490267324164,25.000251529675616,14.930057227111776,-0.3583351267130582,11559.0,18.0,3.0,3.7885939036381515,9.009385160867895,15.64545628849907,5.201570947860099,27.26851470332286,663,784,24,111,3051,5.7885939036381515
28,396.7686846038864,29.73878923766816,12.45149660614833,7.246199225205528,-0.12651936048401063,2676.0,11.0,3.0,3.596774193548387,6.231677632421503,8.272643200907131,2.9316150714175193,13.622579184763433,368,419,17,46,744,5.596774193548387
29,107.50042408821035,43.167090754877016,7.171667746766131,2.5109666452505843,1.2932917042338474,1179.0,10.0,4.0,4.271739130434782,5.997417539138688,5.046265044040321,2.0342144725641096,8.156394191823509,101,117,29,62,276,7.271739130434782
30,638.3935660506503,18.90520191649555,9.55737601633271,5.075495041402422,0.9133534207269766,2922.0,13.0,4.0,4.361194029850746,6.627726932618989,7.735777827895049,2.9316150714175193,12.640868754332628,618,651,0,37,670,6.361194029850746
31,831.9831706496129,84.58179064288119,21.084905483954074,9.527969765751894,1.0738265310577209,5942.0,18.0,3.0,4.193366266760762,6.793742230659745,10.076748170547344,3.385137501286538,18.42059550264108,808,871,21,119,1417,6.193366266760762
32,214.54347826086956,29.421739130434784,3.3467993944190777,1.909827329832485,-0.262719678573329,230.0,5.0,2.0,2.1904761904761907,3.3377905890622728,3.0901936161855166,1.1283791670955126,4.918490759365935,208,221,25,34,105,5.190476190476191
33,473.03978919631095,18.112779973649538,20.0458200664302,5.325338253036993,0.1186945749758686,3795.0,9.0,3.0,3.379341050756901,8.574939283076915,10.448937312523231,3.742410318509555,16.83139324903241,445,527,2,34,1123,5.379341050756901
34,455.1969465648855,64.53740458015267,26.208890494572472,8.51038307498969,0.4888135732229515,3275.0,7.0,2.0,2.3342836778332146,8.920620580763856,11.368105109938904,4.1073621666150775,18.246976213834582,411,508,34,102,1403,5.3342836778332146
35,849.1837968561064,40.63724304715841,4.575636026843676,2.795486891319555,-1.0141413441368587,827.0,9.0,3.0,3.3755102040816327,5.140011726956917,4.61809077155419,1.7841241161527712,7.247146419131151,842,858,30,51,245,6.375510204081633
36,790.25,43.26,2.606224344964838,1.4517212761941531,1.5697290697752984,100.0,3.0,2.0,1.7241379310344827,3.1915382432114616,2.393653682408596,0.9772050238058398,3.742410318509555,787,793,38,47,58,4.724137931034483
37,1015.3837638376384,33.2029520295203,7.876347139581479,3.382507678336359,1.4086186458574192,813.0,8.0,2.0,2.3497109826589595,4.982787485166879,5.014626706796775,1.8712051592547776,8.6488625410045,1007,1023,23,59,346,5.3497109826589595
38,888.2857142857143,36.23015873015873,2.413822584986539,1.447207790729592,0.07194263295676291,126.0,6.0,1.0,1.75,2.326213245840639,2.1850968611841584,0.7978845608028654,3.8678889139475245,881,893,33,40,72,6.75
39,176.3348623853211,43.996330275229354,8.181902792595707,3.1675402498192677,1.3704617672408814,1090.0,6.0,3.0,3.4384858044164037,8.537737635702333,5.944106103225343,2.393653682408596,8.97398468933946,169,185,29,57,317,5.438485804416404
40,301.68652037617557,45.32601880877743,3.9871616049554985,2.7207878991361234,-0.8825911011851225,319.0,4.0,2.0,2.0448717948717947,5.4115163798060095,3.9088200952233594,1.4927053303604616,6.023896332520351,295,308,32,52,156,5.044871794871795
41,747.4827586206897,38.564655172413794,4.090378216096323,1.7632799207931718,-0.3257764161249851,232.0,5.0,2.0,2.0350877192982457,3.141274657157109,3.0901936161855166,1.1283791670955126,5.201570947860099,738,754,34,43,114,8.035087719298245
42,621.16,37.95428571428572,2.778078262182335,2.263440478977654,-0.5376492568410238,175.0,3.0,2.0,1.8617021276595744,4.442433223290478,3.2410224072142872,1.2615662610100802,4.886025119029199,616,626,32,43,94,5.861702127659575
43,870.5813953488372,42.7906976744186,2.4809167884165135,1.542061138873317,-1.4372391198803376,129.0,5.0,2.0,1.8970588235294117,2.5231325220201604,2.4592453796829674,0.7978845608028654,3.9088200952233594,867,874,38,48,68,10.897058823529411
44,339.4274193548387,48.36290322580645,2.1270911674501165,1.9133993595582732,0.15927936055825234,124.0,4.0,2.0,1.7971014492753623,3.656366395715726,2.5854414729132054,0.9772050238058398,4.029119531035698,335,344,45,53,69,4.797101449275362
45,766.686475409836,45.88319672131148,5.0573295831055205,2.2796321446724783,-1.482674840297502,488.0,7.0,2.0,2.6236559139784945,4.296739856991561,4.029119531035698,1.4927053303604616,6.407961869245868,761,772,37,58,186,7.623655913978495
46,421.9947229551451,47.41952506596306,5.770145423919453,2.352587873707448,-1.0507059596886954,379.0,5.0,2.0,2.216374269005848,4.259537945889915,4.1073621666150775,1.5957691216057308,6.432750982580687,416,430,36,56,171,8.216374269005849
47,623.9687898089172,58.27898089171975,9.561912333662212,6.645045763939593,-1.5011375196896986,1570.0,15.0,2.0,2.434108527131783,3.6125759969217834,5.836022431559495,1.8712051592547776,11.914957374576321,613,644,29,76,645,5.434108527131783
48,1019.2869565217392,54.052173913043475,2.6545609316788825,1.9667842020202322,-1.3079184106123594,115.0,3.0,2.0,1.619718309859155,3.477898169151024,2.763953195770684,0.9772050238058398,4.222008245644752,1016,1023,48,58,71,6.619718309859155
49,264.60818713450294,51.40350877192982,2.440233100072867,2.1076944890345053,-1.4298698093002395,171.0,4.0,2.0,2.011764705882353,4.1841419359420025,2.876813695875796,1.1283791670955126,4.222008245644752,260,269,47,57,85,5.011764705882353
50,499.6913078797725,46.90129975629569,7.331780795137368,4.1262359311056995,0.7774998947124873,2462.0,15.0,5.0,5.495535714285714,6.432750982580687,6.023896332520351,2.393653682408596,10.013371767186818,487,517,35,63,448,7.495535714285714
51,65.96899224806202,46.21705426356589,2.495878059097436,1.5755026507698775,-0.21358184162931887,129.0,4.0,1.0,1.449438202247191,3.523362819972964,2.393653682408596,0.9772050238058398,3.989422804014327,61,72,43,52,89,8.44943820224719
52,604.6,48.15652173913043,2.3199425907627163,1.8969935983043085,1.0006101065040665,115.0,3.0,2.0,1.5753424657534247,3.477898169151024,2.7057581899030048,0.9772050238058398,4.1841419359420025,601,609,44,54,73,4.575342465753424
53,45.697825080981026,62.87181860249884,12.881053145305408,7.229520274788356,-0.19535540795118692,2161.0,7.0,2.0,2.6353658536585365,8.349243383340204,8.6488625410045,3.2897623212397704,13.692498784453214,17,74,41,80,820,5.635365853658537
54,381.162037037037,57.824074074074076,2.9864191275881447,2.267120553112488,0.39196312458178,216.0,4.0,2.0,2.0377358490566038,4.753945931439391,3.2410224072142872,1.2615662610100802,5.108953969950291,376,388,53,62,106,5.037735849056604
55,225.72391304347826,61.34782608695652,7.4876487676414625,2.627793797551506,-1.4836000257191224,460.0,5.0,1.0,1.811023622047244,4.3336224206596095,4.370193722368317,1.692568750643269,7.653039857325812,217,232,48,78,254,4.811023622047244
56,552.589462129528,65.68715697036224,8.865328413076982,3.7185742817911724,0.18752878717814866,911.0,4.0,2.0,1.9591397849462366,9.25339718068125,6.627726932618989,2.6462837142006137,10.37249929043725,536,570,56,74,465,4.959139784946236
57,815.2803468208092,64.79479768786128,13.063923119320487,2.2255549413015334,-1.4684893987262608,346.0,5.0,1.0,1.696078431372549,3.5682482323055424,4.1841419359420025,1.4927053303604616,7.1809610472257885,809,822,41,80,204,6.696078431372549
58,877.4428427757291,57.84076433121019,11.97602610534926,8.411117436368764,-1.4056964441899873,2983.0,9.0,2.0,2.860019175455417,8.19532708223289,9.389986074159536,3.523362819972964,15.389040103942165,854,900,32,85,1043,5.860019175455417
59,859.5,59.93617021276596,2.030354753608274,1.227421710796176,0.0,94.0,4.0,2.0,2.0434782608695654,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.0901936161855166,856,863,57,63,46,9.043478260869565
60,676.832,55.41788235294118,7.561477547513437,4.207727693593912,0.42099085805748454,2125.0,10.0,3.0,4.110251450676983,7.837972188868215,6.627726932618989,2.6462837142006137,10.881694613449236,665,698,43,67,517,8.110251450676982
61,291.130890052356,64.11256544502618,4.340582864283919,2.4731454077449366,-0.02750573058557814,382.0,5.0,2.0,2.2209302325581395,4.787307364817192,4.1073621666150775,1.5957691216057308,6.257165172872317,281,299,59,69,172,5.22093023255814
62,198.23497267759564,69.4153005464481,2.285544926424103,1.7639272139884519,-1.4133543492348284,183.0,5.0,2.0,2.506849315068493,3.385137501286538,2.5231325220201604,0.9772050238058398,3.9088200952233594,194,202,64,74,73,5.506849315068493
63,412.92147435897436,74.1298076923077,4.174459305238901,3.163733005319393,-0.5403319971551982,624.0,6.0,3.5,3.466666666666667,6.579524642479541,4.583497844237541,1.8712051592547776,6.793742230659745,403,419,65,80,180,6.466666666666667
64,998.1594202898551,70.57246376811594,3.132552071674108,2.1060477674609435,-0.6995986895932444,138.0,3.0,2.0,1.6626506024096386,3.6996385101659595,2.876813695875796,1.1283791670955126,4.583497844237541,992,1002,64,75,83,6.662650602409639
65,454.21985815602835,63.43262411347518,3.1500326733700983,2.263952487937071,0.9196359879761471,282.0,5.0,3.0,2.611111111111111,4.222008245644752,3.2897623212397704,1.2615662610100802,5.046265044040321,448,459,58,72,108,8.61111111111111
66,949.6478182287632,71.26232894397108,13.926168361672962,7.507334977489734,-0.19300174967970854,3873.0,10.0,3.0,4.128997867803838,10.704744696916627,9.287732724180174,3.5682482323055424,15.138795132120961,910,970,53,90,938,6.128997867803838
67,174.59550561797752,73.08988764044943,2.129395724539914,1.533022547323152,-0.024517368222383002,89.0,4.0,1.0,1.5892857142857142,2.876813695875796,2.1850968611841584,0.7978845608028654,3.6125759969217834,171,180,70,77,56,4.589285714285714
68,71.19704433497537,72.27586206896552,3.9988002543373966,1.7875018281690043,-0.8631790087254321,203.0,4.0,2.0,1.8288288288288288,4.652426491681278,3.385137501286538,1.2615662610100802,5.201570947860099,63,77,65,79,111,4.828828828828829
69,140.56382978723406,85.44255319148937,5.640489338739233,2.23150919818625,-1.00953048808281,470.0,6.0,2.0,2.41025641025641,5.108953969950291,3.989422804014327,1.4927053303604616,6.506551687525748,133,151,76,96,195,5.410256410256411
70,317.3549695740365,75.14401622718053,4.875098401949252,3.589122921409665,0.6674550820682149,493.0,5.0,2.0,2.106837606837607,5.4115163798060095,4.54864184146723,1.8712051592547776,7.334464586120832,306,326,68,87,234,5.1068376068376065
71,368.1849315068493,78.9041095890411,5.88551079892093,1.804362537585713,-0.90624078852021,292.0,4.0,2.0,2.041958041958042,5.440847306724618,3.656366395715726,1.4927053303604616,5.808687281605183,361,376,71,87,143,6.041958041958042
72,473.3924528301887,77.72075471698113,2.8223093290797436,2.1698463715961713,0.06511005631076197,265.0,5.0,3.0,2.704081632653061,4.029119531035698,3.0382538898732494,1.2615662610100802,4.753945931439391,467,482,74,82,98,8.704081632653061
73,988.7083333333334,88.375,2.5085283752738623,1.5593559394714764,-1.4667193759478654,120.0,4.0,2.0,1.9047619047619047,3.431831258788849,2.4592453796829674,0.7978845608028654,3.949327084834294,986,992,83,94,63,7.904761904761905
74,531.3035714285714,87.1875,2.924184844718192,1.346440700598124,0.004803619494000756,112.0,4.0,1.5,1.696969696969697,3.2410224072142872,2.393653682408596,0.9772050238058398,3.949327084834294,525,538,84,89,66,4.696969696969697
75,775.7695716395864,87.64992614475628,5.482033923970919,3.1039143624993413,1.3719054403263953,677.0,7.0,2.0,2.1768488745980705,4.853342309955121,4.720348719413148,1.7841241161527712,7.632215220473915,769,791,76,102,311,6.176848874598071
76,248.8,87.55,2.085553800611433,0.9262641873418216,-0.46049714231740235,20.0,2.0,0.0,0.35714285714285715,2.4592453796829674,1.5957691216057308,0.0,2.256758334191025,243,253,83,90,56,4.357142857142857
77,615.1216216216217,86.77702702702703,1.9043235748353153,1.7720395136184608,0.11227714277653478,148.0,6.0,2.0,2.466666666666667,2.985410660720923,2.256758334191025,0.7978845608028654,3.656366395715726,611,620,82,90,60,5.466666666666667
78,560.8790322580645,93.35483870967742,2.47037112021632,1.7246636655894931,-1.5406743220416024,124.0,4.0,1.0,1.5897435897435896,3.477898169151024,2.5854414729132054,0.9772050238058398,4.145929793656026,557,565,87,98,78,4.589743589743589
79,288.1438848920863,89.00719424460432,3.3455006151979623,2.057404719512424,1.1913139414386857,139.0,2.0,1.0,1.287037037037037,5.556622981616415,3.2897623212397704,1.381976597885342,5.140011726956917,283,292,83,95,108,4.287037037037037
80,586.2426778242677,89.81171548117155,2.9261248525150325,1.8112670302490106,0.7721676160365986,239.0,5.0,3.0,2.8795180722891565,3.949327084834294,2.985410660720923,1.1283791670955126,4.54864184146723,581,591,85,95,83,5.879518072289157
81,639.9090909090909,91.5,2.1300680934457996,1.118033988749895,0.0,44.0,2.0,1.0,0.8148148148148148,3.2897623212397704,1.8712051592547776,0.7978845608028654,3.0382538898732494,635,644,89,95,54,4.814814814814815
82,1011.0263736263736,90.67912087912087,3.5905418318437174,2.9771951623688313,-1.0002167607594799,455.0,6.0,2.0,2.5277777777777777,5.232078956954491,4.1073621666150775,1.5957691216057308,6.432750982580687,1004,1018,84,100,180,6.527777777777778
83,463.925,92.9,1.914770296832722,1.5946879664550615,-1.4170470847541048,80.0,4.0,1.0,1.4285714285714286,2.763953195770684,2.1850968611841584,0.5641895835477563,3.477898169151024,460,467,89,98,56,7.428571428571429
84,106.76063829787235,99.8936170212766,3.5394634610897997,2.2795043839592237,0.04665428207967479,188.0,3.0,2.0,1.724770642201835,4.222008245644752,3.2897623212397704,1.381976597885342,5.322553886092406,99,116,96,105,109,4.724770642201835
85,754.8473282442748,94.93893129770993,2.52360231308114,2.1368728027636785,-0.6971949163608734,131.0,4.0,1.0,1.4086021505376345,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.51351666838205,748,760,90,101,93,6.408602150537634
86,919.4990636704119,98.69897003745318,7.810060599127016,3.1384817357088837,-0.6201036309614896,2136.0,12.0,5.0,5.448979591836735,7.694520051971082,6.076507779746499,2.5231325220201604,9.474354220939228,905,932,88,118,392,7.448979591836735
87,671.7142857142857,102.74025974025975,3.0120221928043414,1.3767744083181108,0.15309394889730044,77.0,3.0,1.0,1.2419354838709677,2.7057581899030048,2.326213245840639,0.7978845608028654,3.656366395715726,666,679,100,105,62,5.241935483870968
88,490.04819277108436,99.13253012048193,2.4040867573396922,1.9000312211537786,1.3561812929563533,83.0,3.0,1.0,1.1857142857142857,2.6462837142006137,2.256758334191025,0.7978845608028654,3.742410318509555,487,495,93,104,70,5.185714285714286
89,606.356846473029,108.28630705394191,3.1662062121281997,2.9169445790237005,1.4565747562452314,241.0,3.0,2.0,1.8682170542635659,5.046265044040321,3.5682482323055424,1.5957691216057308,5.527906391541368,601,612,103,119,129,4.868217054263566
90,983.2236842105264,95.66808149405773,13.773803249336101,7.400464605009451,-0.7295416196230883,2356.0,13.0,3.0,3.4903703703703703,5.232078956954491,7.312732791431452,2.5231325220201604,12.988619621707652,968,1019,61,112,675,5.49037037037037
91,235.5,107.5,2.507262179422727,1.8178408771239238,-0.0,220.0,6.0,3.0,2.528735632183908,3.742410318509555,2.763953195770684,0.9772050238058398,4.296739856991561,232,240,102,113,87,6.528735632183908
92,435.93859649122805,98.78070175438596,4.412608020952005,2.1972495386313886,0.7244284058378534,114.0,2.0,1.0,0.9827586206896551,5.527906391541368,3.477898169151024,1.2615662610100802,5.170882945826411,429,442,91,106,116,3.9827586206896552
93,1019.8397435897435,111.1923076923077,2.613903068805436,2.4210032296332624,1.505882128525061,312.0,6.0,3.0,3.029126213592233,4.51351666838205,3.141274657157109,1.2615662610100802,4.753945931439391,1014,1023,105,118,103,7.029126213592233
94,395.3430894308943,99.1170731707317,5.341227649973716,3.6690355579905827,-0.016590584832747942,615.0,5.0,2.0,2.165492957746479,5.201570947860099,5.292567428401227,2.0342144725641096,8.19532708223289,384,406,90,107,284,5.165492957746479
95,532.9487179487179,106.33333333333333,1.595751723254774,1.16853605142485,-0.6622337039673546,39.0,2.0,1.0,1.054054054054054,2.8209479177387813,1.692568750643269,0.5641895835477563,2.5854414729132054,529,536,104,109,37,6.054054054054054
