ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,527.4235232705444,497.36222532029313,311.51599711839833,293.5893396313175,1.3331255770291668,1413783.0,13.0,2.0,2.1228897354389304,45.82456021779661,218.94554242868864,83.73607450111655,349.5581342908737,0,1023,0,1023,665971,2.1228897354389304
1,731.5,2.6666666666666665,2.0393849340080847,1.6453178133937247,1.565912616999804e-13,132.0,4.0,2.0,2.0625,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6125759969217834,727,736,0,6,64,7.0625
2,809.5907622739018,21.039082687338503,9.696877708045697,6.880242397832246,1.398339819511632,3096.0,11.0,3.0,4.461095100864553,8.812923024107548,7.632215220473915,3.0901936161855166,12.577758680835945,791,827,0,42,694,8.461095100864553
3,39.09,13.376666666666667,8.395459634063238,3.808127533393852,1.3009710414920759,900.0,7.0,3.0,2.9508196721311477,5.322553886092406,5.322553886092406,2.0342144725641096,8.6488625410045,29,48,0,33,305,6.950819672131147
4,395.26126126126127,10.534534534534535,6.871248531826799,1.2625851103214742,-1.5433655135627895,333.0,6.0,2.0,2.2653061224489797,4.51351666838205,3.523362819972964,1.2615662610100802,5.440847306724618,392,399,0,25,147,7.26530612244898
5,534.6370370370371,8.434567901234567,6.070700031575567,4.355083293582961,-1.2509599804743976,405.0,5.0,2.0,1.7456896551724137,4.259537945889915,4.370193722368317,1.692568750643269,7.001408606295148,528,547,0,24,232,6.745689655172414
6,760.012987012987,2.272727272727273,4.601768898150551,1.0425145169343009,-0.3576624527899725,77.0,2.0,1.0,0.8279569892473119,4.145929793656026,2.4592453796829674,0.9772050238058398,3.826519928662906,751,768,0,8,93,6.827956989247312
7,639.5159964778397,17.0672145582624,11.415304355222501,4.746869014824423,-1.390282249078828,3407.0,12.0,5.0,5.131024096385542,9.218933756735217,7.715176518808164,3.1915382432114616,12.296226898414837,624,656,0,41,664,9.131024096385541
8,158.51700680272108,4.61734693877551,3.2777730905819253,2.473801740577863,0.08698798646018456,588.0,10.0,3.0,3.793548387096774,4.145929793656026,3.5682482323055424,1.381976597885342,5.725898905580716,152,166,0,12,155,8.793548387096774
9,138.3984375,5.05078125,3.3226925919293526,1.7824951648686145,-0.7138602766777726,256.0,5.0,2.0,2.265486725663717,3.8678889139475245,3.0382538898732494,1.2615662610100802,4.820437914901168,130,143,0,11,113,7.265486725663717
10,574.0644028103045,8.450819672131148,6.823938369126776,3.572175370969152,-0.8799327428036792,854.0,6.0,3.0,3.151291512915129,7.653039857325812,5.4700209598571305,2.256758334191025,8.156394191823509,566,591,0,21,271,7.1512915129151295
11,288.2808022922636,12.659025787965616,2.8872401288263796,2.3120384790967057,-1.1464967228761451,349.0,8.0,3.0,3.2616822429906542,3.431831258788849,3.141274657157109,1.1283791670955126,5.077706251929807,283,294,7,19,107,7.261682242990654
12,338.02702702702703,11.5,1.7318399290338389,1.5,0.0,74.0,3.0,1.0,1.608695652173913,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.2897623212397704,334,342,8,15,46,6.608695652173913
