ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.7782730909923,511.7189683439249,296.18286256718415,293.1070927907711,0.27115519867842713,1079003.0,9.0,1.0,1.403632262378337,62.7849474834539,221.92094446076084,85.86809770550019,368.31815353504703,0,1023,0,1023,768722,1.403632262378337
1,221.0144927536232,5.463768115942029,2.9880405895522553,2.0338426110777594,1.4406843056021952,207.0,5.0,2.0,2.202127659574468,3.2410224072142872,3.0382538898732494,1.1283791670955126,4.787307364817192,217,225,0,12,94,5.202127659574468
2,494.79464285714283,1.0982142857142858,2.79172095265997,1.1232183125381932,0.02907476425450588,112.0,6.0,1.0,1.8064516129032258,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.385137501286538,488,503,0,5,62,5.806451612903226
3,622.5990099009902,3.0495049504950495,2.4496037637141987,1.9974140651446612,0.24339861208852465,202.0,6.0,2.0,2.1956521739130435,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.296739856991561,616,628,0,8,92,15.195652173913043
4,853.6666666666666,1.0114942528735633,1.8344991511282862,0.9798730758289608,-0.1288575653234113,87.0,6.0,3.0,3.107142857142857,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5854414729132054,850,858,0,3,28,9.107142857142858
5,245.57983193277312,2.19327731092437,2.251474393489239,1.5886121052365414,0.7084428468611601,119.0,5.0,1.5,1.75,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.656366395715726,241,250,0,7,68,5.75
6,441.83870967741933,4.387096774193548,2.177279293919978,1.9091586414280772,-1.5630082029070096,155.0,5.0,2.0,2.540983606557377,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.8678889139475245,438,446,0,8,61,5.540983606557377
7,32.81,1.21,2.344582066242462,1.1501021409658299,-0.07456342830297474,100.0,5.0,2.0,1.9607843137254901,2.326213245840639,1.9544100476116797,0.5641895835477563,3.1915382432114616,28,39,0,5,51,5.96078431372549
8,665.6964980544747,1.3151750972762646,3.121621239435127,1.1924800704398035,0.0026105575921205044,257.0,8.0,3.0,3.3815789473684212,3.385137501286538,2.393653682408596,0.9772050238058398,3.6996385101659595,657,673,0,5,76,7.381578947368421
9,904.4333333333333,2.5083333333333333,2.0979067511401195,1.926380035567089,1.5276842593206696,120.0,4.0,2.0,1.875,3.523362819972964,2.393653682408596,0.7978845608028654,3.7846987830302403,900,910,0,7,64,5.875
10,756.2090395480226,8.112994350282486,2.6910285363388047,1.9932602944582145,1.3046228531040867,177.0,6.0,1.0,1.5663716814159292,3.0382538898732494,2.763953195770684,0.9772050238058398,4.583497844237541,749,761,3,16,113,5.566371681415929
11,374.1190476190476,1.6031746031746033,2.385933461917561,1.5788672019200944,-0.012520765065550587,126.0,5.0,2.0,2.1,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.523362819972964,368,380,0,7,60,6.1
12,719.8653846153846,15.736538461538462,4.026285580059082,2.9239644434925722,-0.9535009348390971,520.0,6.0,2.0,2.841530054644809,5.352372348458314,4.1841419359420025,1.5957691216057308,6.6755811781245455,712,727,8,24,183,5.841530054644808
13,121.23011844331641,8.050761421319796,5.6122612042344375,2.7130607327063156,0.4510255251192009,591.0,6.0,3.0,2.800947867298578,6.3078313050504,4.61809077155419,1.8712051592547776,7.001408606295148,109,130,2,17,211,5.800947867298579
14,887.8730158730159,10.476190476190476,2.437671299565637,1.2236894947956078,0.32984545231663975,63.0,2.0,1.0,1.2352941176470589,3.742410318509555,2.1850968611841584,0.9772050238058398,3.431831258788849,884,894,8,13,51,5.235294117647059
15,467.5882653061224,13.300510204081633,14.280147723191424,3.3907434287597793,0.13616438638010375,1960.0,11.0,3.0,3.6704119850187267,5.917270272703197,6.746726148605861,2.4592453796829674,11.255546841497692,448,503,4,26,534,6.670411985018727
16,499.0,15.938144329896907,2.00864282514972,1.2933940170076184,-1.4428170283460915,97.0,5.0,2.0,2.0638297872340425,2.256758334191025,2.0342144725641096,0.7978845608028654,3.2897623212397704,496,502,12,21,47,8.063829787234043
17,56.203592814371255,21.20359281437126,3.2106765165599596,2.080196892636575,1.0440633243748438,167.0,4.0,1.0,1.403361344537815,3.9088200952233594,3.0901936161855166,1.1283791670955126,5.014626706796775,49,61,15,28,119,5.4033613445378155
18,551.9354838709677,9.041055718475073,3.205878934188622,1.9877365172505952,-1.3354958642238777,341.0,7.0,3.0,3.1869158878504673,3.8678889139475245,3.2897623212397704,1.2615662610100802,5.014626706796775,547,557,2,16,107,8.186915887850468
19,193.58695652173913,15.630434782608695,1.9911021772871882,1.2113872995662975,-0.5285951610351773,46.0,2.0,1.0,0.8070175438596491,3.3377905890622728,1.8712051592547776,0.7978845608028654,3.0901936161855166,189,198,12,19,57,4.807017543859649
