ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,536.8476318180203,510.71310925480566,296.09960734580994,285.7567591097029,-1.2653546544776038,3207566.0,17.0,3.0,3.694467224443912,108.8257213408398,263.44995565181756,102.81416736168953,415.77021081327774,0,1023,0,1023,868208,3.694467224443912
1,295.5982142857143,1.5535714285714286,2.187396565284242,1.1828816059642961,0.1859985675424935,112.0,5.0,3.0,2.731707317073171,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.0382538898732494,291,300,0,4,41,10.731707317073171
2,501.12714776632305,7.769759450171821,6.949111845458355,3.0423325868349123,1.1854505905125496,291.0,6.0,2.0,1.9271523178807948,3.477898169151024,3.7846987830302403,1.2615662610100802,5.997417539138688,491,506,0,20,151,9.927152317880795
3,191.93939393939394,0.9696969696969697,2.289231845465371,0.952019611666256,0.020556687975787212,66.0,4.0,1.0,1.4042553191489362,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.876813695875796,186,199,0,4,47,10.404255319148936
4,365.7910447761194,1.1940298507462686,1.5320512335112892,1.0095891953513576,0.3081941000624309,67.0,6.0,1.0,2.09375,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.4592453796829674,362,369,0,4,32,11.09375
5,855.4182523868988,31.735945775609984,28.87139276715223,24.895047678232682,0.6770057407833299,510914.0,189.0,12.0,30.11576775714707,22.262266119785785,25.237632263224796,9.440697438826296,50.31103472334378,749,961,0,196,16965,37.11576775714707
6,416.28735632183907,15.210953346855984,4.82045854868409,3.918696919394093,1.146304879088674,1479.0,13.0,4.0,4.695238095238095,5.170882945826411,5.262410103554244,2.0342144725641096,8.387281135541944,408,430,5,27,315,12.695238095238095
7,12.325714285714286,10.546857142857142,10.90301265650832,8.123530261529071,0.58947823700198,1750.0,23.0,3.0,3.615702479338843,2.6462837142006137,5.670035141386943,1.5957691216057308,10.264529815185629,0,33,0,33,484,11.615702479338843
8,747.2644628099174,2.9338842975206614,2.5313256283390793,2.0554051351278284,-0.1936667195619516,484.0,11.0,5.0,5.148936170212766,3.656366395715726,2.8209479177387813,1.1283791670955126,4.370193722368317,741,752,0,8,94,13.148936170212766
9,975.0570388349514,15.531856796116505,8.721407285636227,5.707591204142638,1.5379255321230283,3296.0,11.0,5.0,5.070769230769231,9.557977680176279,7.878478774854901,3.1915382432114616,12.205286835384658,961,995,0,37,650,13.070769230769232
10,100.46881287726359,13.142857142857142,11.566285299551923,2.8300211494439016,0.5817338101069531,497.0,5.0,2.0,1.9722222222222223,4.583497844237541,4.853342309955121,1.7841241161527712,7.817640190446719,83,116,0,23,252,9.972222222222221
11,636.2343387470997,8.904872389791183,5.5004795275247815,3.729361774745578,-0.21294647407014422,431.0,5.0,2.0,2.3551912568306013,5.046265044040321,4.1841419359420025,1.5957691216057308,6.432750982580687,623,644,0,16,183,10.3551912568306
12,589.2437185929648,18.09045226130653,2.6672325436049595,2.0253912689097877,-0.007319479868892674,398.0,9.0,5.0,4.853658536585366,3.742410318509555,2.876813695875796,1.1283791670955126,4.442433223290478,584,594,14,23,82,11.853658536585366
13,700.0058548009367,11.67096018735363,6.906156387022206,5.585400834415956,-0.5899472505026246,854.0,9.0,2.0,2.572289156626506,3.7846987830302403,5.014626706796775,1.692568750643269,8.77673016883152,680,710,0,23,332,10.572289156626505
14,351.95652173913044,32.55434782608695,6.439897425841812,2.462997231045043,-1.4990868369015389,184.0,4.0,2.0,1.6576576576576576,4.259537945889915,3.385137501286538,1.2615662610100802,5.322553886092406,346,357,25,46,111,10.657657657657658
15,549.0635593220339,25.10169491525424,3.2009106899620408,2.0785325559610994,-0.7415472566673377,236.0,6.0,2.0,2.0344827586206895,3.3377905890622728,3.1915382432114616,1.1283791670955126,5.014626706796775,544,555,18,31,116,11.03448275862069
16,309.6348623853211,27.893577981651376,2.725312498400822,2.387379378193822,-0.40991634769705193,545.0,9.0,5.0,5.046296296296297,4.406461512053774,3.3377905890622728,1.381976597885342,5.108953969950291,304,315,22,33,108,12.046296296296296
17,677.2648752399232,38.6468330134357,2.9577193487173203,2.286865794668936,0.9132334044511151,521.0,9.0,4.0,4.038759689922481,4.259537945889915,3.385137501286538,1.381976597885342,5.232078956954491,671,683,32,45,129,13.03875968992248
18,737.0754237288136,28.479237288135593,7.1286570507707125,5.5605931895837895,-0.046005807523606154,2360.0,12.0,4.0,4.573643410852713,6.407961869245868,6.978639737521917,2.5854414729132054,11.465687201119065,717,750,14,44,516,11.573643410852712
19,47.55048859934853,24.49185667752443,6.693699527154447,2.392560243276988,-1.2745386402144834,307.0,6.0,2.0,1.7443181818181819,3.826519928662906,3.7846987830302403,1.381976597885342,6.180387232371033,41,55,13,36,176,10.744318181818182
20,78.38604651162791,31.837209302325583,5.388197155942831,1.8072679084605343,-0.9925784402991776,215.0,4.0,1.0,1.6666666666666667,4.296739856991561,3.2410224072142872,1.2615662610100802,5.499039842323396,72,87,22,39,129,10.666666666666666
21,384.441975308642,28.071604938271605,3.5098767936492345,2.585104367052231,-0.5101956981161846,810.0,13.0,5.0,5.0625,4.296739856991561,3.6125759969217834,1.381976597885342,5.725898905580716,376,392,22,37,160,13.0625
22,971.1560693641618,45.10982658959538,2.145822333242861,1.4447666550255058,-0.3992412205736758,173.0,6.0,3.0,3.0350877192982457,3.1915382432114616,2.256758334191025,0.7978845608028654,3.477898169151024,966,975,41,48,57,14.035087719298245
23,652.5723270440252,46.843815513626836,7.879414312033214,3.0450815861076985,-1.2814579343574666,954.0,7.0,3.0,2.98125,6.3078313050504,5.527906391541368,2.1850968611841584,8.574939283076915,645,661,29,62,320,10.98125
24,474.8529411764706,52.0735294117647,3.008203276571549,1.2415020071039888,-1.1229823135566888,136.0,5.0,2.0,2.2666666666666666,2.8209479177387813,2.393653682408596,0.7978845608028654,3.7846987830302403,471,479,45,57,60,10.266666666666667
25,443.97262479871176,43.069243156199676,4.13424448324761,2.613121593486593,-0.5232660286784862,621.0,8.0,3.0,3.338709677419355,4.982787485166879,4.068428945128219,1.5957691216057308,6.4820448144285745,435,453,37,50,186,11.338709677419354
26,607.9512195121952,42.74634146341464,2.4170468504908267,1.5312807939424056,0.7205656684836682,205.0,8.0,3.0,3.1538461538461537,2.876813695875796,2.393653682408596,0.7978845608028654,3.7846987830302403,603,612,38,47,65,11.153846153846153
27,1.689119170984456,41.81347150259067,2.6165980366874435,1.329695052952231,-1.5603974626068777,193.0,7.0,3.0,3.1129032258064515,2.8209479177387813,2.326213245840639,0.7978845608028654,3.656366395715726,0,5,37,48,62,12.112903225806452
28,759.7540106951872,47.1524064171123,6.476893846148555,1.8732027120236652,0.37102682063780906,374.0,6.0,2.0,2.579310344827586,4.652426491681278,3.656366395715726,1.381976597885342,5.753627391751592,751,773,41,54,145,12.579310344827586
29,146.67571234735414,53.782903663500676,6.038518542391768,3.082979135413141,-0.8745459391321688,737.0,8.0,3.0,3.304932735426009,5.4115163798060095,4.478115991081385,1.7841241161527712,7.1809610472257885,138,157,45,67,223,11.304932735426009
30,791.3626373626373,56.9478021978022,3.0051131365718815,1.7056495517162393,-0.2035410187734871,364.0,9.0,4.0,3.913978494623656,3.477898169151024,2.9316150714175193,1.1283791670955126,4.583497844237541,785,798,53,61,93,22.913978494623656
31,988.0,51.082644628099175,2.031117500592272,1.5102829882878068,1.5663156290877411,121.0,5.0,2.0,2.42,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.385137501286538,985,991,48,57,50,11.42
32,1018.2759259259259,62.15925925925926,4.1838604852633265,2.4196950061648335,0.6271818277897023,540.0,9.0,3.0,3.4615384615384617,4.1073621666150775,3.5682482323055424,1.381976597885342,5.613615477764332,1009,1023,52,71,156,12.461538461538462
33,55.77257889009793,54.88030467899891,5.0004314139262185,3.205907502362729,0.8290993069927387,919.0,8.0,4.0,3.7975206611570247,6.231677632421503,4.918490759365935,1.9544100476116797,7.673807981960539,46,67,47,64,242,12.797520661157025
34,425.7894736842105,68.56965944272446,4.080530715120444,2.8484316399746588,-0.847113737256863,323.0,4.0,2.0,1.98159509202454,5.4700209598571305,3.826519928662906,1.5957691216057308,5.970821321441846,419,437,60,76,163,10.98159509202454
35,698.2561983471074,62.1900826446281,5.386336007300142,2.3516469783388656,-0.30576437096944975,484.0,6.0,3.0,2.7344632768361583,5.4115163798060095,4.068428945128219,1.5957691216057308,6.432750982580687,688,708,56,71,177,10.734463276836157
