ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.757741734546,535.163071385757,307.38962880160824,291.02687205891493,-1.0143138934853182,2807801.0,18.0,3.0,3.242436665227021,127.00658168870532,240.7966165820299,91.17205913986757,397.93367616888276,0,1023,0,1023,865954,3.242436665227021
1,96.87524366471735,34.099415204678365,3.3382597177405913,2.0581624378229026,-0.5684111927312734,513.0,9.0,5.0,4.9326923076923075,4.3336224206596095,3.385137501286538,1.2615662610100802,5.140011726956917,91,103,29,39,104,14.932692307692308
2,937.5769797421731,56.70791896869245,10.012982917741143,5.09828306465321,0.9482452567729434,10860.0,51.0,6.0,12.369020501138952,7.136496464611085,6.817128675830715,2.7057581899030048,11.98155910843366,924,970,39,99,878,21.36902050113895
3,183.65697674418604,40.86046511627907,2.468038077310336,1.9584704745060078,1.1089410235508,172.0,5.0,2.0,1.7551020408163265,3.1915382432114616,2.763953195770684,1.1283791670955126,4.370193722368317,179,190,36,47,98,11.755102040816327
4,963.800925925926,89.5925925925926,2.1883692490818527,2.007131509187003,-0.686448856411787,216.0,6.0,2.0,2.7,3.523362819972964,2.6462837142006137,0.9772050238058398,4.1841419359420025,958,968,85,95,80,16.7
5,292.22435897435895,97.46314102564102,3.485004623851171,2.3125568173024447,-0.13430633514282145,624.0,9.0,4.0,4.303448275862069,4.406461512053774,3.5682482323055424,1.381976597885342,5.725898905580716,284,300,93,103,145,13.303448275862069
6,12.507179487179487,114.96102564102564,3.504015688285747,3.1236149214045477,0.9055062248840642,1950.0,24.0,8.0,8.783783783783784,4.820437914901168,4.145929793656026,1.5957691216057308,6.746726148605861,5,22,107,123,222,17.783783783783782
7,691.4611801242236,108.08385093167702,4.403637102600966,3.192829905274727,-0.08063553562491187,1932.0,16.0,6.0,7.076923076923077,6.102643417692329,4.787307364817192,1.9544100476116797,7.632215220473915,680,702,99,115,273,16.076923076923077
8,464.8404255319149,120.26241134751773,3.0102872187670533,2.349713195033198,0.44320072541383526,282.0,6.0,2.0,2.5405405405405403,3.989422804014327,3.3377905890622728,1.2615662610100802,5.170882945826411,460,472,115,126,111,11.54054054054054
9,274.4922600619195,176.6749226006192,3.8432902785933547,2.576749596332872,1.105794045545656,323.0,5.0,2.0,2.2907801418439715,4.145929793656026,3.826519928662906,1.4927053303604616,5.836022431559495,267,279,168,184,141,11.290780141843971
10,230.35504885993484,211.90553745928338,2.8137696682760556,1.7646079360181435,-0.2921340043625432,307.0,8.0,3.0,3.411111111111111,3.385137501286538,2.763953195770684,0.9772050238058398,4.406461512053774,225,237,208,217,90,22.41111111111111
11,139.41982252218472,201.320959880015,6.162223803237458,5.687796690428933,-1.1994731139199735,8001.0,31.0,9.0,10.812162162162162,8.19532708223289,7.269074295019226,2.876813695875796,11.98155910843366,124,153,185,225,740,19.812162162162164
12,266.32485875706215,223.319209039548,4.684991113243844,2.5906763410093423,-0.5534635805652978,1062.0,11.0,5.0,5.033175355450237,5.262410103554244,4.442433223290478,1.7841241161527712,6.955796338302048,256,277,216,231,211,14.033175355450236
13,233.7503733841479,243.7450172529227,10.145088250639242,6.9388522887139,1.4088531883194706,19417.0,63.0,9.0,16.00741962077494,8.368283871884005,8.253382073025046,3.2410224072142872,15.043880120390323,212,254,205,259,1213,24.00741962077494
14,734.1838565022422,233.73991031390133,3.3168741578596164,1.6579848913187387,0.07343615811781817,223.0,5.0,2.0,2.477777777777778,3.6125759969217834,2.876813695875796,1.1283791670955126,4.54864184146723,727,741,231,238,90,11.477777777777778
15,984.3009357078176,229.50256565046786,7.745400106660234,6.985351282719113,0.34080292803723417,3313.0,14.0,4.0,4.582295988934993,7.069275219628611,7.611333607551958,2.876813695875796,12.69113085619237,967,1002,215,253,723,13.582295988934993
16,440.5764705882353,295.4470588235294,5.050718597009812,2.297744622558579,0.10690215382415394,255.0,7.0,1.0,1.7708333333333333,2.5231325220201604,3.141274657157109,0.9772050238058398,5.670035141386943,433,454,289,302,144,11.770833333333334
17,375.13028169014086,300.3732394366197,3.7638174459767426,2.080578210072102,1.3527000072383037,284.0,5.0,2.0,2.347107438016529,3.826519928662906,3.477898169151024,1.2615662610100802,5.382025607773058,371,381,291,308,121,11.347107438016529
18,473.92665036674816,300.48166259168704,2.9149278353264108,2.1659281074812955,-0.02992528448240782,409.0,8.0,3.0,3.587719298245614,4.222008245644752,3.0901936161855166,1.2615662610100802,4.918490759365935,467,480,293,305,114,14.587719298245615
19,522.2471042471043,321.6293436293436,4.1963392283389185,3.288199709916584,-0.6350289837420903,1813.0,18.0,6.0,6.475,5.4115163798060095,4.753945931439391,1.7841241161527712,7.569397566060481,512,534,311,330,280,17.475
20,336.5296052631579,329.08717105263156,6.495821666409868,2.9577234904166514,1.5653413479274996,608.0,8.0,3.0,2.751131221719457,4.51351666838205,4.406461512053774,1.5957691216057308,7.069275219628611,330,343,318,340,221,11.751131221719458
21,647.6024338425518,298.2056047751875,17.61269052970211,12.355291460177,-0.5169089090502642,69191.0,62.0,11.0,15.707377979568673,13.968677826861914,16.982012745328934,6.257165172872317,29.715174983059335,604,700,263,341,4405,23.707377979568673
22,498.98815566835873,352.86125211505924,3.223630177868615,2.0558986049396957,-0.013167563969884067,591.0,10.0,3.0,4.5813953488372094,4.1073621666150775,3.1915382432114616,1.2615662610100802,5.262410103554244,491,507,348,358,129,22.58139534883721
23,605.2869565217392,374.37217391304347,5.893602973917703,4.737571795640051,0.25933688456332893,575.0,6.0,2.0,2.510917030567686,5.781222885281108,4.720348719413148,1.7841241161527712,7.312732791431452,596,615,358,383,229,14.510917030567686
24,649.4977777777777,374.44296296296295,4.582889049966754,2.221231593928984,-0.3107610103675756,675.0,11.0,4.0,3.901734104046243,4.029119531035698,3.949327084834294,1.4927053303604616,6.206085419025319,641,661,368,380,173,12.901734104046243
25,425.6070853462158,384.48470209339774,8.22302409822009,2.534266822263673,0.3252636858360114,621.0,8.0,3.0,3.528409090909091,5.046265044040321,4.3336224206596095,1.5957691216057308,6.6755811781245455,415,439,377,392,176,20.52840909090909
26,493.41844127332604,399.61097694840834,5.167157770130575,4.664196513382786,-0.692160084977932,4555.0,23.0,8.0,9.353182751540041,7.632215220473915,6.180387232371033,2.5231325220201604,10.02925341359355,480,505,387,411,487,29.35318275154004
27,967.99609375,416.33203125,3.779380939164193,1.9616847878588344,-0.9731571276531872,256.0,5.0,2.0,2.4615384615384617,3.9088200952233594,3.2410224072142872,1.2615662610100802,4.950743503369154,962,973,410,424,104,11.461538461538462
28,349.74232375337755,441.7093378250342,9.71596069638582,6.536345806796494,0.695702484500651,28497.0,64.0,20.0,23.787145242070117,11.227230955528665,9.657370069115643,3.8678889139475245,15.614908671419878,329,372,423,474,1198,50.78714524207012
29,539.9184149184149,431.87412587412587,3.4733532970267325,2.377935069384249,-0.5533245232614411,429.0,7.0,3.0,2.9586206896551723,4.370193722368317,3.6125759969217834,1.381976597885342,5.641895835477563,533,548,425,438,145,27.958620689655174
30,778.2325581395348,435.2825581395349,3.8171830827754767,2.8908162911343127,1.3006454043260331,860.0,10.0,3.0,3.6595744680851063,5.292567428401227,4.145929793656026,1.5957691216057308,6.746726148605861,769,786,427,447,235,13.659574468085106
31,631.1570247933885,429.4793388429752,4.522376886470746,3.0297912795702953,0.07202051795574389,605.0,6.0,3.0,3.134715025906736,6.180387232371033,4.478115991081385,1.7841241161527712,6.886811529393324,621,639,424,438,193,16.134715025906736
32,1004.0009199880943,450.54138593500556,6.695072438586032,6.0460963827495275,-0.5492708437088302,36957.0,124.0,19.0,34.63636363636363,8.812923024107548,7.735777827895049,3.141274657157109,13.122714979204218,988,1023,425,468,1067,43.63636363636363
33,572.3650075414781,447.11463046757166,5.582744245462452,2.2137691883292923,-1.2005212150683544,663.0,7.0,3.0,3.453125,5.322553886092406,4.296739856991561,1.692568750643269,6.840435166640879,566,580,435,456,192,19.453125
34,797.4695562435501,464.79153766769866,4.758309693925774,2.6294392351990994,-0.3971727958218195,969.0,10.0,4.0,4.570754716981132,5.670035141386943,4.51351666838205,1.7841241161527712,6.978639737521917,785,807,457,471,212,14.570754716981131
