ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.6779551286885,517.5814196681843,297.6514298761963,292.837676906131,-1.1544808447564037,1923055.0,15.0,2.0,2.2473892231244244,39.662166576225935,244.02944174202037,94.42214571869141,390.69018596814914,0,1023,0,1023,855684,2.2473892231244244
1,715.3783783783783,0.8108108108108109,2.8270896182709127,0.9102755318178484,0.008106570867709799,74.0,4.0,2.0,2.0,2.5231325220201604,1.692568750643269,0.5641895835477563,2.985410660720923,710,722,0,3,37,9.0
2,249.41935483870967,6.56989247311828,3.6805935449601415,2.1839870755590343,0.11742971077767231,465.0,6.0,3.0,2.8012048192771086,5.322553886092406,3.6996385101659595,1.4927053303604616,5.641895835477563,239,259,2,12,166,8.801204819277109
3,748.9162011173185,2.6983240223463687,2.5397063523787438,1.5187526456898748,-0.46782958220985876,179.0,6.0,2.0,2.557142857142857,3.0901936161855166,2.326213245840639,0.7978845608028654,3.8678889139475245,744,754,0,6,70,8.557142857142857
4,938.5416666666666,1.0138888888888888,2.0340349706565797,0.9928608794241786,-0.006794390773620225,72.0,4.0,2.0,1.894736842105263,2.6462837142006137,1.692568750643269,0.5641895835477563,2.7057581899030048,934,943,0,4,38,8.894736842105264
5,92.06628242074927,4.403458213256484,4.758192128283983,2.1085630383436476,0.785401358629751,347.0,6.0,3.0,2.8916666666666666,4.54864184146723,3.3377905890622728,1.2615662610100802,5.292567428401227,85,101,0,13,120,7.891666666666667
6,362.334431630972,7.533772652388797,4.506777183203588,2.068579727505219,-1.5464988934944834,607.0,8.0,4.0,3.9415584415584415,5.201570947860099,3.9088200952233594,1.5957691216057308,5.997417539138688,357,367,0,18,154,8.941558441558442
7,215.06273525721454,6.09159347553325,8.6556702543761,3.759294087692704,0.1184764549898948,797.0,6.0,2.0,2.277142857142857,6.282549314314218,5.753627391751592,2.0342144725641096,9.0270333367641,196,233,0,13,350,8.277142857142858
8,187.359243697479,18.284663865546218,7.335044740418065,2.65815925372114,0.09974498441869314,952.0,11.0,3.0,3.6197718631178706,4.1841419359420025,4.478115991081385,1.692568750643269,7.837972188868215,178,211,11,24,263,8.61977186311787
9,272.85873605947955,14.223048327137546,2.4444098843908346,2.1642039634203436,-1.289900614893282,269.0,7.0,2.0,2.7731958762886597,3.0901936161855166,2.876813695875796,1.1283791670955126,4.652426491681278,268,277,8,20,97,8.77319587628866
10,74.78804347826087,33.655797101449274,3.017957718060111,2.8889935328259577,-1.407954489389954,552.0,8.0,3.0,3.1542857142857144,4.61809077155419,3.5682482323055424,1.381976597885342,5.944106103225343,67,80,25,41,175,11.154285714285715
11,882.7212389380531,30.623893805309734,2.411263802113008,2.3181291860524142,0.471888914012309,226.0,5.0,2.0,2.4835164835164836,3.656366395715726,2.985410660720923,1.1283791670955126,4.61809077155419,878,889,25,36,91,7.483516483516484
12,171.53061224489795,28.306122448979593,1.489633015971642,1.0868502075283077,1.4909931394440439,49.0,3.0,2.0,1.53125,2.393653682408596,1.692568750643269,0.5641895835477563,2.5231325220201604,169,174,25,31,32,9.53125
13,289.9891891891892,27.443243243243245,4.010894753070445,2.0341493197677103,0.291157745319667,185.0,4.0,2.0,1.6972477064220184,4.1841419359420025,3.141274657157109,1.1283791670955126,5.108953969950291,282,299,22,33,109,7.697247706422019
14,561.8476821192053,24.473509933774835,3.2672137866365896,1.8526214707800424,0.9353800691276701,302.0,7.0,3.0,3.282608695652174,3.656366395715726,3.0901936161855166,1.1283791670955126,4.753945931439391,556,567,19,30,92,8.282608695652174
15,483.8095238095238,22.9004329004329,3.323908863771375,1.797250790395372,-1.2850802039425764,231.0,5.0,2.0,2.3333333333333335,3.656366395715726,2.9316150714175193,1.1283791670955126,4.720348719413148,478,488,17,31,99,13.333333333333334
16,839.3048469387755,28.892857142857142,4.752861191089777,3.0582827089291396,0.18844399130702946,784.0,8.0,4.0,3.69811320754717,5.944106103225343,4.686510657907603,1.8712051592547776,7.158763278359629,825,847,21,38,212,8.69811320754717
17,135.36170212765958,40.665282823041,8.875535229473424,6.40585219868124,0.16864156221985083,1927.0,8.0,3.0,2.9152798789712557,7.756324418739616,8.253382073025046,3.0382538898732494,12.80349918517013,116,156,22,57,661,7.915279878971256
18,791.1497418244406,27.581755593803788,11.284691238050952,2.162234985939674,0.5157434194157942,581.0,9.0,2.5,3.057894736842105,3.523362819972964,3.989422804014327,1.381976597885342,6.579524642479541,779,810,19,39,190,8.057894736842105
19,268.7307692307692,31.096153846153847,1.3525646668944502,1.189857608944885,0.3759438129970367,52.0,4.0,1.0,1.4444444444444444,2.326213245840639,1.5957691216057308,0.5641895835477563,2.5231325220201604,266,273,28,34,36,10.444444444444445
20,773.5516304347826,38.04891304347826,2.9837170917014983,2.029666978106406,-1.4782717679948034,368.0,8.0,3.0,3.5047619047619047,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.982787485166879,768,778,30,44,105,8.504761904761905
21,225.8490566037736,49.290880503144656,8.503619625698594,1.9899720357510065,-1.522111240319312,636.0,7.0,3.0,3.2615384615384615,5.077706251929807,4.51351666838205,1.7841241161527712,6.978639737521917,222,232,37,69,195,8.261538461538462
22,662.8214285714286,42.45,2.6172883508649765,1.964248221642593,-1.3171394148541742,140.0,3.0,1.0,1.728395061728395,3.523362819972964,2.763953195770684,1.1283791670955126,4.54864184146723,659,668,37,47,81,9.728395061728396
23,983.991124260355,37.976331360946745,5.5701583222781235,3.430532796762351,-1.2304824122471414,338.0,5.0,2.0,1.8571428571428572,3.2897623212397704,4.259537945889915,1.4927053303604616,6.723094811029982,974,991,29,49,182,7.857142857142857
24,417.73768844221104,38.358793969849245,6.632697944190436,3.0596627769987976,0.6679231570841342,995.0,9.0,3.5,4.077868852459017,5.556622981616415,4.652426491681278,1.8712051592547776,7.506054213402069,406,430,31,51,244,9.077868852459016
25,690.7104283054003,40.29096834264432,11.627078650730027,5.152025397444311,0.045931431991272385,2148.0,10.0,3.0,3.8085106382978724,8.03846421247924,6.90988298942671,2.6462837142006137,11.423968370726268,655,707,29,51,564,8.808510638297872
26,546.878287002254,35.178061607813675,8.367086433282457,2.8403888713527343,0.3441036367726733,1331.0,11.0,4.0,4.451505016722408,5.527906391541368,5.170882945826411,2.0342144725641096,8.311031542587394,535,565,27,45,299,9.451505016722408
27,19.60648148148148,43.99074074074074,6.00550685213401,2.0963505506983466,1.5641870455215219,216.0,4.0,1.0,1.255813953488372,3.9088200952233594,3.656366395715726,1.2615662610100802,6.282549314314218,15,26,31,53,172,7.255813953488372
28,647.2941176470588,47.0,1.5911968525075326,1.5432392511597108,0.6810572820323406,68.0,3.0,1.0,1.3877551020408163,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.141274657157109,644,651,43,50,49,8.387755102040817
29,746.5605095541401,37.560509554140125,3.010556076332549,1.4329805025042577,1.4216953592514519,157.0,4.0,2.0,1.869047619047619,4.068428945128219,2.6462837142006137,0.9772050238058398,4.029119531035698,743,750,32,45,84,7.869047619047619
30,622.2343297974928,37.884281581485055,4.803056505167387,3.8876772708116287,-0.7292815360620606,1037.0,8.0,3.0,3.625874125874126,6.6755811781245455,5.262410103554244,2.0342144725641096,8.214724333230155,612,632,29,51,286,8.625874125874127
31,347.356783919598,48.256281407035175,4.457917588231777,1.433387200557921,-0.5257445993557582,199.0,6.0,2.0,2.3411764705882354,2.876813695875796,2.7057581899030048,0.9772050238058398,4.51351666838205,339,353,43,54,85,7.341176470588235
32,593.82,37.626666666666665,3.30123616901842,1.7253198674968224,-1.3918828147748514,300.0,7.0,2.0,2.586206896551724,3.385137501286538,2.9316150714175193,1.1283791670955126,4.753945931439391,589,598,30,46,116,8.586206896551724
33,285.93560295324033,51.457342083675144,10.013943006180936,6.097835731855339,0.4698765398048078,2438.0,13.0,3.0,3.633383010432191,5.014626706796775,7.356132180109627,2.6462837142006137,12.373643572303322,265,300,27,68,671,8.63338301043219
