ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.2938839354612,511.61249665429284,300.54223157678973,295.37811806654736,1.4589451400930216,1341271.0,10.0,1.0,1.7246460110992814,107.11878816133651,231.5577293414611,87.41115780010989,374.94207717068934,0,1023,0,1023,777708,1.7246460110992814
1,428.77777777777777,1.2345679012345678,1.883938783816796,1.160331781211324,0.09142438138072294,81.0,5.0,2.0,1.9285714285714286,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.763953195770684,424,433,0,4,42,7.928571428571429
2,676.4,2.1575757575757577,5.3492048001332515,1.4568424788283008,0.10897970659921423,165.0,4.0,2.0,1.7741935483870968,3.989422804014327,2.985410660720923,1.1283791670955126,4.787307364817192,664,684,0,6,93,6.774193548387097
3,1020.0,1.4457831325301205,1.9479537269901452,1.305966636987724,-0.20150609608298892,83.0,4.0,1.0,1.4310344827586208,2.7057581899030048,1.8712051592547776,0.7978845608028654,3.0382538898732494,1013,1023,0,5,58,6.431034482758621
4,3.7155172413793105,2.0258620689655173,2.1131668120370493,1.7531732353404132,0.0487186243007577,232.0,8.0,4.0,3.9322033898305087,3.1915382432114616,2.326213245840639,0.7978845608028654,3.5682482323055424,0,8,0,7,59,7.932203389830509
5,36.65502183406114,10.179039301310043,2.47708424766831,1.7260834769549043,-1.3230355713011543,229.0,6.0,3.0,2.8271604938271606,3.656366395715726,2.5854414729132054,0.9772050238058398,4.145929793656026,32,40,4,15,81,8.82716049382716
6,955.5059523809524,12.083333333333334,3.320860047269697,1.6834358586559284,0.970021481918548,168.0,5.0,1.5,1.8666666666666667,2.8209479177387813,2.5854414729132054,0.9772050238058398,4.478115991081385,951,961,4,17,90,6.866666666666666
7,385.06363636363636,6.427272727272728,1.9364379004106085,1.5811262833688209,-1.2513469173139589,110.0,4.0,2.0,2.1153846153846154,3.431831258788849,2.256758334191025,0.7978845608028654,3.385137501286538,381,388,3,11,52,10.115384615384615
8,796.9505494505495,3.3956043956043955,2.3876118846158647,2.0602807813844537,1.5649072931920833,182.0,4.0,2.0,1.8762886597938144,4.1841419359420025,2.8209479177387813,1.1283791670955126,4.259537945889915,791,802,0,9,97,7.876288659793815
9,756.8127259580622,2.712219812002892,10.221886957588358,2.0574672011773285,0.010397103067716618,1383.0,11.0,4.0,4.672297297297297,5.890312181373172,5.014626706796775,2.0342144725641096,8.097643889049511,740,783,0,8,296,8.672297297297296
10,238.15652173913043,10.160869565217391,2.530215683516771,2.175910624266299,-1.4313397139929918,230.0,5.0,2.0,2.5274725274725274,3.742410318509555,2.985410660720923,1.1283791670955126,4.583497844237541,233,242,5,15,91,6.527472527472527
11,268.32849364791286,4.1560798548094375,9.355548938899078,2.1475224042948424,0.1751621684236463,551.0,6.0,2.0,2.2958333333333334,5.556622981616415,4.442433223290478,1.7841241161527712,7.1809610472257885,252,282,0,12,240,6.295833333333333
12,305.50491307634167,16.444444444444443,6.648463655281677,2.8252248222481966,0.5867862095372558,1323.0,11.0,4.0,4.439597315436242,5.585191925620057,5.170882945826411,1.9544100476116797,8.136857890256438,296,318,7,27,298,8.439597315436242
13,127.0828729281768,12.386740331491712,4.1126809215952616,1.477688491302608,1.4502891454028037,181.0,5.0,2.0,2.3815789473684212,3.0382538898732494,2.763953195770684,0.9772050238058398,4.259537945889915,124,130,7,23,76,6.381578947368421
14,105.05429864253394,5.257918552036199,3.0770739790282584,2.087599819728978,-0.6403513165099362,221.0,5.0,2.0,1.8728813559322033,3.2410224072142872,3.0901936161855166,1.1283791670955126,5.108953969950291,99,112,0,12,118,5.872881355932203
15,866.2781431334623,17.2715667311412,10.401591357025985,4.414728497021272,1.48571597235633,2585.0,10.0,4.0,4.090189873417722,8.920620580763856,8.07796550300118,3.0382538898732494,12.412170838050638,856,880,0,39,632,7.090189873417722
16,472.20819112627987,11.926810769814184,16.855554766896038,4.709547374168523,0.4564214170895723,2637.0,13.0,3.0,4.253225806451613,6.4820448144285745,6.817128675830715,2.5854414729132054,11.847981254502882,452,513,0,32,620,10.253225806451614
17,827.9072580645161,10.056451612903226,4.876511322074177,1.8256093433626563,1.562849133568881,248.0,3.0,2.0,1.8646616541353382,5.077706251929807,3.6125759969217834,1.5957691216057308,5.698035485213008,824,831,1,22,133,5.864661654135339
18,615.7414478918059,6.494033412887828,6.299399344124051,3.3014013887309286,0.50340236754498,1257.0,10.0,4.0,4.379790940766551,6.128667601500942,5.140011726956917,1.9544100476116797,8.214724333230155,603,629,0,20,287,7.379790940766551
19,970.9776119402985,23.895522388059703,3.8464469391392107,1.537878713946584,1.4317123482683365,134.0,3.0,1.0,1.5227272727272727,3.523362819972964,3.0382538898732494,1.1283791670955126,4.820437914901168,968,974,17,31,88,5.5227272727272725
20,3.478405315614618,20.794019933554818,5.535983255312644,1.8762004607975646,1.2141018055721915,301.0,6.0,2.0,2.22962962962963,4.1073621666150775,3.431831258788849,1.2615662610100802,5.4700209598571305,0,11,11,29,135,6.229629629629629
21,363.5,22.714285714285715,1.2677313820878555,1.1909522857523698,0.0,56.0,5.0,1.0,1.75,1.5957691216057308,1.4927053303604616,0.5641895835477563,2.6462837142006137,361,366,20,25,32,6.75
22,700.882179675994,11.73343151693667,8.621693816475524,3.7038387487487077,-0.9624338077977962,679.0,5.0,2.0,2.211726384364821,6.6036697681803656,5.499039842323396,2.1850968611841584,8.272643200907131,688,712,0,30,307,6.2117263843648205
23,549.4901960784314,27.323529411764707,1.7651322807243177,1.6627792252942428,0.7410975096968333,102.0,5.0,1.5,1.7,2.111004122822376,1.9544100476116797,0.7978845608028654,3.3377905890622728,546,554,23,31,60,11.7
24,147.96222664015906,19.777335984095426,5.73800548773857,1.9487551854813165,1.093308227506603,503.0,6.0,3.0,3.2662337662337664,5.863230142835039,4.145929793656026,1.692568750643269,6.3078313050504,141,155,10,30,154,6.266233766233766
25,337.5723542116631,26.52267818574514,6.507385995471558,3.4007388500353746,-0.9350508856989467,926.0,10.0,2.0,3.01628664495114,4.54864184146723,4.886025119029199,1.7841241161527712,8.156394191823509,324,349,12,37,307,7.01628664495114
26,487.6730769230769,22.987179487179485,3.3351434103744473,2.4717441126096276,-1.0446779388888896,156.0,5.0,2.0,1.813953488372093,2.326213245840639,2.876813695875796,0.9772050238058398,4.652426491681278,480,492,18,28,86,10.813953488372093
27,220.88719637710992,42.30918073281185,21.53956197143946,5.250368690526373,1.3599412771503705,2429.0,7.0,3.0,2.9730722154222766,8.920620580763856,8.77673016883152,3.431831258788849,14.070847494245605,204,240,0,71,817,6.973072215422277
28,251.57142857142858,23.632653061224488,2.065178339508032,1.2155844985035809,0.7904786819075157,49.0,3.0,0.0,0.6712328767123288,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.141274657157109,244,256,20,31,73,5.671232876712328
29,269.56451612903226,22.951612903225808,1.9494068647482774,1.3706907399563268,0.9110071182125705,62.0,4.0,1.0,0.9117647058823529,2.256758334191025,1.7841241161527712,0.5641895835477563,3.0382538898732494,265,274,19,28,68,5.911764705882353
30,391.86386386386386,21.027027027027028,6.139198020757863,3.529043399750288,1.007519912910095,999.0,11.0,3.0,3.784090909090909,4.406461512053774,4.51351666838205,1.692568750643269,7.756324418739616,380,404,2,30,264,8.784090909090908
31,992.1763975155279,23.64472049689441,4.649472411403219,3.0083070666619713,0.27447152721372503,805.0,8.0,3.0,3.272357723577236,5.781222885281108,4.51351666838205,1.7841241161527712,7.1809610472257885,982,1001,15,31,246,7.272357723577236
32,29.97180616740088,23.8704845814978,8.394225410282836,4.919038896490142,-1.2393205897036486,1135.0,9.0,3.0,3.075880758807588,4.478115991081385,5.725898905580716,2.0342144725641096,9.491137855389772,19,44,0,34,369,6.075880758807588
33,665.28125,27.135416666666668,1.9976909895537256,1.3751211367701242,-0.1968072640363565,96.0,4.0,2.0,2.0425531914893615,3.0901936161855166,2.111004122822376,0.7978845608028654,3.385137501286538,661,669,24,30,47,8.042553191489361
34,643.1310711909514,27.366600133067198,10.899750092565412,6.974286988089833,-0.7727272198152367,1503.0,8.0,2.0,2.374407582938389,7.136496464611085,6.699380116989518,2.5854414729132054,11.354096349090721,621,670,4,43,633,6.374407582938389
35,948.0610561056105,44.091859185918594,9.801723248845754,4.108254101762184,1.532553287760052,1818.0,9.0,4.0,3.8763326226012795,7.069275219628611,6.886811529393324,2.5854414729132054,10.749255261864239,939,958,16,58,469,6.8763326226012795
36,539.4490896830748,20.951112609575187,30.51141306410308,12.94074515610807,0.1564787013680379,8898.0,12.0,3.0,3.8369987063389392,12.640868754332628,14.306406146065385,5.382025607773058,23.66908109081279,451,623,0,64,2319,6.836998706338939
37,610.4192377495463,52.370235934664244,6.845423986095889,2.025635105750036,1.4405675857600693,551.0,6.0,2.0,2.623809523809524,5.585191925620057,4.1841419359420025,1.692568750643269,6.555290583552474,606,617,33,63,210,8.623809523809523
38,69.46756756756757,32.045945945945945,3.0501179729077728,2.762753454058379,0.011409968969158281,370.0,6.0,3.0,2.624113475177305,4.820437914901168,3.656366395715726,1.381976597885342,5.641895835477563,64,77,25,38,141,6.624113475177305
39,590.3296703296703,40.2967032967033,2.4444605936916255,1.8076109849541597,0.08192918723380607,91.0,3.0,1.0,1.4,3.0382538898732494,2.6462837142006137,1.1283791670955126,4.029119531035698,586,595,37,44,65,8.4
