ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.915251181761,516.6922641090745,300.59197113195347,299.478980840771,0.6135977231695303,2834541.0,19.0,3.0,3.2951349654739484,92.56492595089826,240.2546872811613,90.56253379522654,395.5294925557155,0,1023,0,1023,860220,3.2951349654739484
1,281.8407473309609,20.619217081850532,8.750965291361759,3.695274508947692,0.6953747977773584,1124.0,7.0,3.0,2.7890818858560795,6.050259243299904,5.944106103225343,2.326213245840639,9.557977680176279,268,294,9,34,403,12.78908188585608
2,120.75876288659794,29.789690721649485,6.795805226100083,4.597754697622486,0.5819835120524719,485.0,5.0,2.0,1.9556451612903225,4.950743503369154,4.61809077155419,1.692568750643269,7.632215220473915,107,132,16,39,248,12.955645161290322
3,899.4476923076924,38.012307692307694,4.606060209390136,2.3606906266799026,1.0800522882760273,650.0,8.0,3.0,3.672316384180791,5.262410103554244,3.989422804014327,1.5957691216057308,6.3078313050504,894,909,26,45,177,12.67231638418079
4,391.8193332536743,55.01684789102641,8.359198184085347,5.1387207316246775,-0.001689197518464068,8369.0,31.0,10.0,11.464383561643835,8.884866446580956,7.756324418739616,3.0901936161855166,12.27031279816994,375,411,29,67,730,19.464383561643835
5,22.729211087420044,57.498933901918974,3.4433600883080384,2.6271720694968996,-1.0079845086792996,469.0,7.0,3.0,2.93125,4.3336224206596095,3.742410318509555,1.381976597885342,5.917270272703197,16,29,49,63,160,11.93125
6,278.488,68.812,10.289897372535552,2.4191990539604666,0.5339359064830946,500.0,6.0,2.0,2.092050209205021,4.982787485166879,4.478115991081385,1.692568750643269,7.442171739215616,264,295,57,79,239,12.092050209205022
7,460.73390557939916,70.44635193133047,2.1621167269320405,1.8643539980911206,1.2887655949549925,233.0,8.0,3.0,3.3285714285714287,2.985410660720923,2.4592453796829674,0.9772050238058398,3.989422804014327,457,465,66,76,70,12.32857142857143
8,216.18332081141997,96.02479338842976,15.0260755929726,5.347457607869723,-0.902215978847006,1331.0,9.0,3.0,3.045766590389016,5.108953969950291,6.257165172872317,2.256758334191025,9.949591680222808,195,234,78,115,437,12.045766590389016
9,313.8241758241758,96.48351648351648,3.2724871196865464,2.3063317224332165,-0.39130497437312617,273.0,5.0,2.0,2.3947368421052633,4.029119531035698,3.1915382432114616,1.2615662610100802,4.950743503369154,307,321,87,100,114,11.394736842105264
10,40.08725341426403,90.04704097116844,5.225254381298181,2.588101914449185,-0.8391169823854511,1318.0,11.0,6.0,5.53781512605042,6.231677632421503,4.753945931439391,1.9544100476116797,7.269074295019226,31,50,81,100,238,14.53781512605042
11,465.3291457286432,118.5929648241206,3.0764526662404497,2.5750283845004325,0.24996156445927198,398.0,6.0,3.0,2.948148148148148,4.787307364817192,3.523362819972964,1.381976597885342,5.527906391541368,458,471,113,125,135,13.948148148148148
12,48.27636958299264,132.08367402562007,5.0665336073784,3.4297336149009072,-0.4315920282522332,3669.0,33.0,6.0,9.810160427807487,5.4115163798060095,4.753945931439391,1.8712051592547776,8.097643889049511,30,57,123,142,374,18.810160427807485
13,823.196261682243,148.79906542056074,2.5525838478168037,1.8692799130982016,-0.5072812908899371,214.0,6.0,2.0,2.5783132530120483,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.296739856991561,818,830,145,154,83,11.578313253012048
14,982.3206751054852,154.44725738396625,3.235603641958351,2.0262365390664314,0.11983821703317434,237.0,4.0,2.0,2.0608695652173914,4.686510657907603,3.2410224072142872,1.2615662610100802,5.232078956954491,976,990,150,159,115,11.060869565217391
15,241.540625,156.8125,2.344875500012506,2.1756613359660784,1.1729019351356385,320.0,8.0,3.5,3.6363636363636362,3.742410318509555,2.8209479177387813,1.1283791670955126,4.478115991081385,236,246,152,162,88,13.636363636363637
16,10.73731343283582,157.4597014925373,2.7007594912687267,1.7993078597121308,0.09659510392923934,335.0,8.0,3.0,3.7222222222222223,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.406461512053774,4,15,153,162,90,12.722222222222221
17,197.7381852551985,199.13610586011342,7.682254688116613,3.0587895642926726,1.0233779579518436,1058.0,9.0,4.0,4.68141592920354,5.585191925620057,4.886025119029199,1.8712051592547776,7.611333607551958,189,210,183,209,226,12.68141592920354
18,844.6927710843373,186.56626506024097,2.488775951230737,2.164746928046502,-1.057141252221452,332.0,7.0,4.0,3.5319148936170213,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.583497844237541,840,850,181,191,94,12.53191489361702
19,922.5648148148148,193.27513227513228,4.487146949934823,2.988718607948788,-0.24161690694606555,1512.0,17.0,6.0,6.379746835443038,4.61809077155419,4.296739856991561,1.5957691216057308,7.069275219628611,913,935,186,201,237,15.379746835443038
20,695.3790523690773,182.8428927680798,2.4050756171880168,2.2130571523809714,-0.19355187611629457,401.0,10.0,4.0,3.8932038834951457,3.6125759969217834,2.985410660720923,1.1283791670955126,4.686510657907603,690,701,177,188,103,13.893203883495145
21,883.9507389162561,189.76847290640393,2.5294978424536136,1.6649955558150733,1.3863926196931966,203.0,6.0,3.0,2.859154929577465,3.656366395715726,2.6462837142006137,0.9772050238058398,4.068428945128219,880,888,185,195,71,11.859154929577464
22,463.20588235294116,186.5235294117647,2.360489970532648,1.5586094987566266,0.08022480509445484,170.0,6.0,2.0,2.5,3.0382538898732494,2.393653682408596,0.7978845608028654,3.7846987830302403,458,469,183,190,68,11.5
23,658.4563318777292,194.1528384279476,3.466083161738079,2.2951622132118077,-1.2149533187572525,458.0,7.0,4.0,3.634920634920635,4.54864184146723,3.523362819972964,1.381976597885342,5.440847306724618,653,665,187,202,126,12.634920634920634
24,949.7078085642318,207.95465994962217,2.895176426811218,2.285435870108293,-0.2736169445602358,397.0,8.0,3.0,3.4521739130434783,4.068428945128219,3.2897623212397704,1.2615662610100802,5.170882945826411,944,956,202,212,115,12.452173913043477
25,123.90094339622641,209.99764150943398,2.7106641808405514,1.8967526472154494,-0.5294485845544625,424.0,10.0,4.0,4.326530612244898,3.742410318509555,2.876813695875796,1.1283791670955126,4.61809077155419,118,129,205,215,98,13.326530612244898
26,834.0852713178294,222.81007751937983,3.9678450173423405,1.9468907396232142,0.8978173709762426,258.0,5.0,2.0,2.15,3.656366395715726,3.2897623212397704,1.2615662610100802,5.292567428401227,828,841,215,230,120,11.15
27,725.7853658536585,224.38292682926829,2.565398293237049,2.0822552488400916,0.38085589532214037,410.0,9.0,4.0,4.0594059405940595,3.477898169151024,2.9316150714175193,1.1283791670955126,4.686510657907603,720,732,220,229,101,13.05940594059406
28,409.55474452554745,225.24574209245742,9.018184230902438,3.2100190829448967,-0.908662648756781,822.0,6.0,3.0,3.327935222672065,7.334464586120832,5.201570947860099,2.111004122822376,7.776816725043752,400,423,216,239,247,13.327935222672064
29,1020.5782747603834,241.07667731629394,6.681684999748719,1.6172332647112477,1.5409713671410554,313.0,4.0,2.0,1.9440993788819876,5.863230142835039,4.068428945128219,1.4927053303604616,6.231677632421503,1016,1023,227,255,161,10.944099378881987
30,934.3003300330033,229.1881188118812,3.0760585547374926,2.1578928087575995,-0.5070465449715238,303.0,6.0,2.0,2.6578947368421053,4.1073621666150775,3.1915382432114616,1.2615662610100802,5.140011726956917,928,941,224,235,114,11.657894736842104
31,459.5796568627451,244.53186274509804,7.491282765079388,3.7763179136957317,-1.132648070369687,816.0,6.0,3.0,3.0,7.334464586120832,5.262410103554244,2.0342144725641096,7.998767850296815,447,469,232,256,272,14.0
32,645.56288220106,247.39193836697575,20.045780473187445,8.786862334203397,-1.0908818966167733,95663.0,143.0,14.0,24.132946518668014,9.885400096021595,13.86575534383214,4.753945931439391,26.129958014972605,587,680,209,326,3964,32.132946518668014
33,580.1456310679612,247.51456310679612,2.3487704928673763,2.055825816209901,-0.953770048594094,206.0,6.0,2.0,2.575,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.1841419359420025,576,586,243,255,80,11.575
34,555.9772209567199,259.52619589977223,3.2263835776108714,2.107275644676276,-0.027773025350251043,439.0,8.0,3.5,3.919642857142857,4.222008245644752,3.2410224072142872,1.2615662610100802,5.140011726956917,548,564,255,264,112,11.919642857142858
35,483.9082352941177,260.4188235294118,3.3495440867192965,2.196578201469245,0.6883893557120868,425.0,7.0,3.0,3.7280701754385963,4.222008245644752,3.3377905890622728,1.381976597885342,5.232078956954491,478,490,255,268,114,11.728070175438596
36,743.7150837988827,277.05027932960894,2.9732869504836676,2.384671927600347,-1.3232588365468827,537.0,9.0,5.0,4.629310344827586,4.370193722368317,3.477898169151024,1.381976597885342,5.292567428401227,738,748,271,283,116,13.629310344827585
37,956.811320754717,280.7601078167116,4.487754600735707,1.989543965181624,-0.6968912486232497,371.0,7.0,2.0,2.456953642384106,3.5682482323055424,3.431831258788849,1.2615662610100802,5.725898905580716,946,963,274,290,151,11.456953642384105
38,548.8402777777778,288.8229166666667,7.920410235583306,2.242435961587411,-0.08160356895273985,864.0,10.0,3.0,3.388235294117647,5.140011726956917,4.442433223290478,1.692568750643269,7.334464586120832,527,562,283,297,255,12.388235294117647
39,135.55906041882048,312.8573558050634,6.591495891215203,6.202496510495336,-0.528967132112013,41593.0,160.0,22.0,37.81181818181818,7.48482063701911,7.653039857325812,2.9316150714175193,13.762063154896342,117,155,296,331,1100,45.81181818181818
40,687.3065476190476,295.8511904761905,3.6326373496339954,2.0384042959435287,-1.504543285243305,336.0,7.0,3.0,3.0,3.523362819972964,3.141274657157109,1.1283791670955126,5.077706251929807,683,692,288,303,112,12.0
41,10.104166666666666,314.90833333333336,2.6413878870669745,1.843813952424857,1.547152628986098,240.0,6.0,3.0,2.7906976744186047,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.296739856991561,6,14,309,320,86,11.790697674418604
42,603.4422261725693,300.21441268973064,4.693739529962032,3.946717862302169,1.5415738723687604,7313.0,57.0,13.0,18.236907730673316,5.670035141386943,5.322553886092406,2.111004122822376,8.97398468933946,593,614,288,312,401,30.236907730673316
43,70.22857142857143,325.7142857142857,3.7888273460268906,2.348884628354371,0.48205723549360974,315.0,6.0,2.0,2.234042553191489,4.1073621666150775,3.523362819972964,1.381976597885342,5.836022431559495,61,76,319,332,141,11.23404255319149
44,736.0103092783505,342.8430698739977,6.4429101667513216,2.4295868589267795,-1.3838624292503647,873.0,11.0,3.0,3.4780876494023905,3.7846987830302403,4.583497844237541,1.692568750643269,7.673807981960539,730,742,331,358,251,13.47808764940239
45,601.3607594936709,348.97257383966246,2.998343327537199,2.734628640556057,-0.8690483927218888,474.0,8.0,4.0,4.086206896551724,4.61809077155419,3.431831258788849,1.381976597885342,5.292567428401227,593,606,342,354,116,12.086206896551724
46,632.162962962963,356.76296296296294,2.6749196770289894,1.7431593292239267,0.40315212971972436,405.0,11.0,4.5,4.821428571428571,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.3336224206596095,626,637,353,362,84,13.821428571428571
47,789.2454545454545,360.98636363636365,2.684158792584274,1.6385535364921804,1.562010021682813,220.0,6.0,3.0,2.8205128205128207,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.222008245644752,785,793,355,367,78,11.820512820512821
48,772.064705882353,366.6941176470588,1.879139781299792,1.8151066715028472,-0.015800387674422232,170.0,5.0,3.0,2.8813559322033897,3.3377905890622728,2.393653682408596,0.9772050238058398,3.6125759969217834,768,775,363,372,59,12.88135593220339
49,740.2860262008734,385.7532751091703,3.6721772720761368,2.053101235443865,0.6698500616881892,458.0,8.0,4.0,4.017543859649122,4.583497844237541,3.477898169151024,1.381976597885342,5.292567428401227,734,748,379,391,114,13.017543859649123
50,511.2134268537074,391.9138276553106,2.5522867696303004,2.194224026338986,1.4918466486518707,998.0,23.0,9.0,9.784313725490197,3.477898169151024,3.0382538898732494,1.1283791670955126,4.820437914901168,507,516,386,398,102,64.7843137254902
51,684.8724489795918,395.39285714285717,2.3983266475839478,1.5926729003416749,-1.4405154691905457,196.0,6.0,3.0,3.0153846153846153,3.523362819972964,2.4592453796829674,0.9772050238058398,3.826519928662906,681,688,390,400,65,13.015384615384615
52,657.6277372262774,402.3649635036496,3.293215766494133,2.1318425059661563,-0.6479755891926825,411.0,7.0,3.0,3.396694214876033,3.989422804014327,3.385137501286538,1.2615662610100802,5.292567428401227,651,664,396,408,121,14.396694214876034
53,767.1039823008849,409.13495575221236,2.891903294351453,2.0300601711570185,-0.7589576253371351,452.0,9.0,3.0,3.830508474576271,3.826519928662906,3.0901936161855166,1.2615662610100802,4.918490759365935,761,773,404,415,118,13.830508474576272
54,304.6780104712042,417.2303664921466,3.26244926619079,2.0371402966693903,0.6415875923640004,382.0,7.0,3.0,3.3805309734513274,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.108953969950291,298,311,411,422,113,19.38053097345133
55,894.8884711779449,411.0726817042607,7.641040985478316,3.221019534030601,-1.2555135199785972,798.0,7.0,3.0,3.105058365758755,5.382025607773058,4.918490759365935,2.0342144725641096,7.878478774854901,888,904,401,432,257,12.105058365758754
56,243.97254901960784,433.46928104575164,6.582911608852964,2.974815162653298,0.15197595832551916,765.0,9.0,3.0,3.4615384615384617,4.853342309955121,4.259537945889915,1.692568750643269,7.024103669400641,229,259,425,440,221,13.461538461538462
57,810.4370860927153,427.6534216335541,5.909344629997728,2.223258456247308,0.8594223409015124,453.0,5.0,3.0,2.92258064516129,5.322553886092406,3.949327084834294,1.692568750643269,6.076507779746499,801,819,420,440,155,13.92258064516129
58,277.0688775510204,448.8979591836735,3.6647040493898237,1.6678814710475045,0.3873024908357858,392.0,8.0,4.0,3.769230769230769,4.296739856991561,3.141274657157109,1.2615662610100802,4.787307364817192,268,285,444,453,104,17.76923076923077
59,750.3362068965517,443.92528735632186,6.555473819895925,1.8278550232958901,0.647282702045915,348.0,5.0,2.0,2.2745098039215685,4.51351666838205,3.8678889139475245,1.381976597885342,5.944106103225343,742,760,435,453,153,11.27450980392157
60,954.2151820613043,467.643694713022,6.799888120295045,3.983987572488664,0.2772964745195647,4861.0,30.0,6.0,9.276717557251908,5.997417539138688,5.944106103225343,2.326213245840639,10.464157913908982,934,967,453,479,524,17.27671755725191
61,994.0201096892139,465.1151736745887,7.787916967240139,2.238139540330585,0.21549579599150512,547.0,5.0,3.0,2.735,6.3078313050504,4.950743503369154,1.9544100476116797,7.203090409536582,978,1007,460,472,200,10.735
62,225.2565789473684,467.9451754385965,3.9754028620707444,1.9713207565747592,-1.0232346522290134,456.0,9.0,3.0,3.0604026845637584,3.385137501286538,3.431831258788849,1.2615662610100802,5.698035485213008,219,231,459,478,149,12.060402684563758
63,94.55855855855856,491.45045045045043,2.440174568320958,1.852445871104168,0.3131445832336832,222.0,6.0,3.0,2.96,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.222008245644752,90,100,488,495,75,11.96
