ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.1440308798922,511.25285734817555,298.67762091540965,291.3947994873057,-0.7179708434247953,1168916.0,11.0,1.0,1.5111137540624604,48.86350843180025,220.35557988829407,82.44120747415275,367.0060829992378,0,1023,0,1023,773546,1.5111137540624604
1,398.7070321276118,14.041114356324421,14.733427020948938,4.319929797431238,-0.043288114808713814,4451.0,16.0,4.0,5.081050228310502,7.2909362219603215,8.42514715711158,3.0901936161855166,14.228319915326999,368,430,2,28,876,8.081050228310502
2,819.4426229508197,0.9508196721311475,1.9465177839405232,0.9301579177751276,-0.02059551965061007,61.0,4.0,2.0,2.103448275862069,2.5231325220201604,1.692568750643269,0.5641895835477563,2.5231325220201604,815,823,0,3,29,6.103448275862069
3,659.8461538461538,1.141025641025641,2.77074565163327,1.0907190627319017,-0.09605682381782696,78.0,3.0,2.0,1.8571428571428572,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0901936161855166,656,668,0,4,42,5.857142857142857
4,718.5106382978723,7.0,1.5191553303772176,1.298743531215273,-0.9287529398151608,47.0,4.0,1.0,1.236842105263158,1.8712051592547776,1.692568750643269,0.5641895835477563,2.876813695875796,716,721,4,10,38,6.2368421052631575
5,488.53846153846155,2.4285714285714284,2.4655349106953746,1.8389097967014676,0.29362878837153844,91.0,3.0,1.0,1.5423728813559323,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.9088200952233594,483,493,0,7,59,6.5423728813559325
6,968.2075471698113,3.0,2.0610929351757323,1.6227594975274064,-0.3566566073420209,53.0,2.0,1.0,0.8833333333333333,3.6125759969217834,2.111004122822376,0.7978845608028654,3.3377905890622728,963,972,0,7,60,6.883333333333334
7,179.01928374655648,14.49862258953168,3.9933173509692947,1.956133623315048,-1.1939231089539517,363.0,6.0,2.0,2.556338028169014,4.652426491681278,3.5682482323055424,1.381976597885342,5.4700209598571305,174,185,6,23,142,6.556338028169014
8,870.3865546218487,18.19747899159664,6.540180537838151,2.753113312505555,1.4599570854515913,238.0,3.0,1.0,1.4251497005988023,4.820437914901168,4.029119531035698,1.4927053303604616,6.3078313050504,863,876,9,31,167,6.425149700598802
9,245.95833333333334,5.962962962962963,2.5200776736634674,2.4386526180246575,-0.6642735591762583,216.0,6.0,2.0,2.2736842105263158,3.2897623212397704,2.8209479177387813,0.9772050238058398,4.720348719413148,241,252,0,11,95,6.273684210526316
10,924.1100412654746,9.097661623108666,5.624768917586234,3.7957513124592803,-1.4676579229294324,727.0,8.0,3.0,3.365740740740741,5.232078956954491,4.652426491681278,1.692568750643269,7.356132180109627,914,931,0,18,216,6.3657407407407405
11,514.9876543209876,13.555555555555555,1.9115775808514177,1.2717404117355386,-0.28449524424176276,81.0,4.0,2.0,2.189189189189189,2.7057581899030048,1.8712051592547776,0.7978845608028654,2.9316150714175193,512,519,10,16,37,7.1891891891891895
12,750.3266129032259,13.89516129032258,8.834000699766063,1.9113472640573679,1.396855645811662,248.0,4.0,1.0,1.3854748603351956,4.61809077155419,4.1073621666150775,1.4927053303604616,6.651697090182843,746,755,3,33,179,5.385474860335195
13,196.8353096179183,25.197628458498023,4.104351888433615,3.108253235500185,-0.948744847695616,759.0,8.0,3.0,3.7205882352941178,5.556622981616415,4.478115991081385,1.7841241161527712,7.091753098990329,187,203,17,33,204,6.720588235294118
14,888.3511450381679,17.84732824427481,2.2828339701738845,2.086140269965306,0.7369065414384844,131.0,3.0,2.0,1.6794871794871795,3.656366395715726,2.763953195770684,1.1283791670955126,4.296739856991561,883,892,14,23,78,6.67948717948718
15,229.00396825396825,30.511904761904763,6.648951620603615,3.5002288977715925,-1.4167517941291998,1008.0,9.0,2.0,3.1015384615384614,5.170882945826411,4.820437914901168,1.8712051592547776,8.156394191823509,220,240,10,42,325,9.101538461538462
16,671.0491803278688,18.614754098360656,2.8970287994464163,1.816770024217377,-1.4642539576320575,122.0,3.0,1.5,1.4878048780487805,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.442433223290478,666,674,13,25,82,5.487804878048781
